Channel_1_fft,Channel_2_fft,Channel_3_fft,Channel_4_fft,Channel_5_fft,Channel_6_fft,Channel_7_fft,Channel_8_fft,Channel_9_fft,Channel_10_fft,Channel_11_fft,Channel_12_fft,Channel_13_fft,Channel_14_fft,Channel_15_fft,Channel_16_fft,Channel_17_fft,Channel_18_fft,Channel_19_fft,Channel_20_fft,Channel_21_fft,Channel_22_fft,Channel_23_fft,Channel_24_fft,Channel_25_fft,Channel_26_fft,Channel_27_fft,Channel_28_fft,Channel_29_fft,Channel_30_fft,Channel_31_fft,Channel_32_fft,Label
16.59885466381836,17.23636522277115,6.0508253615339616,13.182409093426198,91.1354381737082,14.067994560681306,4.1612876465490976,14.576867565666362,55.176409317161244,7.918494281532366,3.1089566785945135,106.30949351160478,71.91061467207112,2.265801076994073,20.512548531963496,1.144091401075733,3.7000124415393283,2.2598836812832195,1.0500779202406092,1.0540591104952892,6.967194448073615,1.38847282147087,2.85433770026906,3.6604816721130193,3.1454988321246384,4.050564168559833,4.124301873709943,4.8715147835322,5.849361541144191,3.7695756486677086,6.724288736337566,5.45836201641602,1
1.5746263581436324,1.9011702836208517,1.3148612961703512,2.1387791556774167,16.529159776059792,3.6691921048275,1.3509499554404223,4.909809667325284,7.723732377319096,2.1836111538808685,1.1743567618159598,17.87265394667709,13.20462799644433,1.4423086781322867,11.217988363919147,0.7789972144537944,3.9316883536607574,1.3564728445604195,1.185730856311992,1.1808743632859346,6.460357313417277,1.1464332848404406,0.8827301224189684,2.7226836919833612,1.7153787717753948,3.2217839941251474,3.1235845261125497,5.434466098186038,4.852112265038837,5.459124316409008,14.54608293301371,3.836576554860301,2
1.2990814272838906,1.929804709044903,1.2186673465109517,2.0813951778521025,20.13490344666316,2.380192698849669,1.5357393425477532,5.181934801510037,8.27607668668819,2.2509385709922363,1.1409957571747436,25.163636909671034,11.854679585294198,1.160020828665036,10.045904003675913,1.5434023630804707,2.71145576996094,1.4837778190402795,0.5989706091057305,1.4890182238705543,8.30059157146257,1.1933357620024108,2.1610243876272808,1.5694875112655533,2.441742930466462,1.4680403004346203,3.4499256477723628,2.5575353807856738,8.542842256498487,5.325098841865231,3.0017099773310703,5.441838240835101,2
1.8994416032844228,2.428792606021232,1.1308515126070853,2.6340407448452186,15.767975019106299,3.2782365568095737,1.6383192284623456,4.939669106723075,5.786679470200632,2.4113623028485307,1.0729707190450208,23.111434832991897,22.103304699958723,1.109642494423288,12.04934201180529,1.7295604094656534,4.579580922225766,1.984781713144833,1.08330416098155,1.5502398949673402,8.447633460603475,1.0382105734519023,1.079622081844388,2.102522161480958,1.550237545489183,2.944739187013215,3.440007996127684,2.654821117501663,7.039434215742817,5.09926232299133,6.8585397854311525,3.807887626018487,2
8.251039268154408,8.775506080932004,2.9122609312830465,6.368991324125528,42.23444109530488,6.843487218940818,2.401036048415942,6.895056216292267,91.83719945133774,3.856829471654268,1.5687957934235701,31.526184030385206,163.1695441390185,1.6787175718219938,13.846345214043504,0.6594328345201964,2.6036111141594356,1.2166586141857647,1.3121738890341434,1.0374177769158834,4.07446176420442,1.9127950749140104,2.0471849216602873,2.294281876531946,2.807058677246668,4.01073685995347,2.899978752398238,5.59392915688432,4.031146898024616,4.3468209036771635,6.064624021135365,3.4825845148861134,1
2.1594589591307005,3.0170666002177504,2.1241435772589585,3.1230268040121207,33.52962664192879,4.603321927284424,2.0315485345255326,5.103645138624143,36.18167649261521,3.102296682104787,1.9425258311509432,31.808940773593594,69.98330045844956,2.0650733939088655,23.14140565105603,1.3123375959252896,4.160810438591904,3.8527905281535233,0.8532170926521228,0.883904909667403,6.030593121540838,1.722375445181099,1.4249103122618099,4.043650973797056,1.9523576936097915,2.9668809665583975,2.7157534044556004,3.1508918810414883,3.1554528307560274,5.366923511422903,4.916621875285459,3.177639247266855,1
10.011017758265657,10.891199806882167,3.865230618740117,7.296247593883454,66.25857978715261,6.460871944307817,3.7704236866259024,8.350591773952072,18.553869645388055,4.000539737251803,2.7414962884155556,46.610489942239866,15.031396965682536,2.0552296251490416,9.140737131752688,0.9518476863621383,4.372152414360462,2.203790126876009,0.4705985125202007,1.2312972800477204,7.381941744896299,1.3531528529321957,1.5388478097239267,1.9609243931737583,2.963679498000095,3.2645336834673877,5.361978880345289,3.8767099757251042,9.027278931383583,3.2282792398534492,7.539080380376484,4.846784857968933,2
1.6074935779963717,1.493863830947062,1.6633158545602322,2.5167072896822544,22.456877597926095,2.568317934998944,1.6533539969017752,3.8312762525435846,8.330430986972376,1.5505220938899038,1.7870172684528502,19.837641949896636,7.043461429823593,1.715601014257863,5.43647034170352,1.4463916736048896,4.566484445013551,2.167420288444925,0.49938394883525705,2.017378276987943,4.444085432731669,1.646234705341608,1.701830759157241,1.33823013438181,2.6187469911024426,2.0205322756345505,3.1043186971325305,2.8625797495403105,4.2816369083668295,2.9182659766520094,5.633675838537341,2.0640020323444768,1
7.4901821251513026,8.295099455594817,2.8363742748084695,4.9854327197163855,46.69641244688549,4.4898184442324,2.829331418395816,5.132226287464073,11.775794707640193,2.3411386897107898,1.53642840940387,19.13963436215656,11.634383198338131,1.2614092144783986,9.17433390617599,1.284242113678677,8.132755322469677,2.1079719795327656,0.5074841737422352,1.4798225442646473,7.873327417216655,0.7883008553544719,1.6981487920567229,1.7520571542940104,2.8659941291385884,4.424123699879497,3.4242636011314547,3.407879976513113,7.508464187657552,4.790613354907131,13.619618844804423,4.507847614120515,2
8.245138377106459,8.774522415644519,2.749926357489153,7.415779956276189,55.07097877093934,10.855865517035907,4.421332036802902,6.186764088446946,11.87518153467961,6.454606343987961,3.2860625871773372,27.4723562613812,26.955441306486566,2.248341658194988,18.10031864296345,2.4367681198391957,4.950653897974882,3.413488391959397,2.750981152714355,1.7898809860622582,11.62188446244352,1.5840000434871222,1.1714401226372142,2.975314330505076,1.753691930921506,2.4155040632716154,3.6341894606713447,2.2012921544888906,5.38105690708685,4.152448968284404,8.73905978685828,3.842846910143306,2
10.762139984158445,12.139110114904929,3.784088039153606,8.545812136338098,54.27391720826009,9.36168869326185,2.725750315239092,8.088156811891686,28.629750320405453,5.010725027179298,1.420408124418111,34.518758941888876,43.34414461318345,2.1098571728633204,12.823203075653726,1.292238028440252,5.098862780685479,2.564487707563232,1.8628096722451468,1.4754317088456024,6.98588097733696,0.9748360275271772,1.5869551888315583,3.1690404567340447,3.594789092184472,4.349368224808618,5.225367015062064,3.2124211333628727,4.416035947682968,3.396815914632385,6.760588087187032,4.619964676901427,1
6.9203171777142884,8.806896596381064,2.5036252916097292,4.7416917491487345,46.702867247060084,3.787795852776148,3.413758596276284,6.302980620328557,11.141286020390268,1.7754214139947098,2.1659515483005185,24.22806200468661,21.48113109136279,2.028010386821314,13.180431658775438,1.1877248823998043,3.1532692423532356,0.9329962210397528,0.7832096694031536,1.3579352118137513,5.306457406295103,1.0531695784413992,1.7383854787384785,1.5337909843671442,1.652888883433327,2.2004835514450414,2.5174639992288266,2.2584932909830906,4.788070549918995,3.5597610137817832,6.010102438809031,2.108225650738512,2
14.04633791046757,14.385760316648172,4.256135058127784,9.147447612340494,61.41939797543019,9.4345942782094,3.0238410838789367,9.852640218769418,34.94102672033043,5.287713145933538,2.6307960023986894,65.98573363746111,34.5171667532616,2.5231374516072433,28.30728248020522,3.1381860673695208,8.609436002482898,4.273728084388647,1.4988461193579228,2.4053998485928543,9.033405177795931,2.7294990710789313,2.2116132348820274,2.17143925414478,3.6163510595762465,3.3967934645091473,5.96772723416802,3.1506906855744248,3.845906817883582,3.13852570168667,8.195167751579367,4.027366599969272,1
6.896343678217465,8.0052121967823,2.5125460461270466,6.363693746795312,44.70608367882547,7.737459834353716,2.439716374402756,6.366085165507671,12.478936874294549,4.951428947591308,1.5543104251119562,22.06984203443342,21.31793093888873,2.1717000601226206,16.383038311210317,1.6838797347877492,3.518062812969094,1.843885293763136,1.0152879463687445,2.6317431670209306,10.874711175289733,1.9721150090793549,1.8635116937917109,1.6003874098410829,3.286206368420705,2.737014615374038,3.9962563458042215,1.9260554320659014,5.953126698977025,3.115738236001467,6.153238838257446,2.994306912835336,1
6.684361562696941,7.553533381163872,2.1460604190389985,5.069372867091801,43.782894308549174,5.08524262921598,3.53461054388236,5.260505484513246,20.658095603653774,3.6257316787293083,2.6695178731748146,37.72270601346287,41.78897895774856,2.9144200531413396,41.49338557315239,1.732977142290865,6.662507492887347,3.793775375744025,0.7948167787617392,1.8034103683429739,11.780081750098216,1.8092681658783922,1.7331093235772879,2.354580876804193,2.464213641402771,5.975010590383867,4.853026567689373,3.63945518872263,3.8274573546329194,5.518880977718066,8.29465290447939,6.08186033703205,2
13.185366812108516,15.329365656762315,4.411113641852475,9.51432051436452,80.24381766201878,8.523322496307202,5.410537504518336,8.33331885501445,33.642695181923465,4.346586045696446,3.213591665142393,35.164825723494026,34.935967309782676,2.4548999070094424,17.006643869615612,1.3017236328009918,5.547884870818016,2.456592048964085,0.4499003789850333,1.4402832291861833,7.583195635521666,1.0228631463646993,1.858275500701701,2.6179316220543543,2.5995564501673467,3.8700754589498376,4.129579996259238,3.803232884569162,8.648264976983988,4.647807278567293,9.082745193045788,4.641837835832699,2
5.748914585627975,5.9719930064354285,2.6596645615099446,5.1340829988715235,37.099372961061846,5.914565923672384,2.8570254513502733,5.781175260005514,22.736407566902958,3.235381241764023,1.5664524119724461,30.058879535732203,24.272539319317453,1.853438593122963,14.603827039712227,0.8963890433910429,2.563914128761497,1.1630977893089725,1.2276339292886056,1.1236735521255095,6.019602372623946,1.3307300014437544,1.874379293581505,2.237681861265773,1.844941255498175,2.1694221218257725,1.9809146396894795,3.198151357121428,2.005140228721599,4.157333751417377,7.150813474236582,2.0784464358510113,2
0.9664957995395576,2.6231103545285595,1.2605612525446694,2.557473034522194,30.552690424836474,2.6410431441716447,2.330640050648235,3.229961325679562,8.497407935334666,2.179013555043124,1.5929287132795653,26.070101104710186,28.498306011128967,2.365648617321831,18.098602691183462,2.7521004759785064,4.576767202877727,2.2712632261556274,1.0801647406015509,2.7463876797507547,5.038338280260552,1.2845119516113808,1.5056544385146136,2.0697758650072107,2.3301650520401007,1.806083151540488,3.4081394061812476,2.686055392364189,4.439776959126892,1.9140245641793496,3.657142573230306,2.7699101880020764,2
14.503065330895941,13.878485186874746,4.0945848071928115,7.885783025327594,49.38659277645454,11.807840843511459,1.8885272924500505,6.635056115353003,23.563181569651352,5.49585321334682,1.0295101387118286,24.468261201963134,21.02388663268584,1.4244348953357622,19.02440844470623,2.1173998427325844,5.160695351423667,3.2661168760110613,1.4659663801835008,3.2248654081298302,7.0851011426240005,1.373453273343883,2.8306808243357975,1.9816705861470891,2.6363102568461647,3.7432831564266142,4.6968598132248225,3.617049308807321,9.726434627367949,4.090555340377464,13.450060347872892,5.489685865070789,1
5.495023682648014,6.333263986825284,2.1092137729553313,3.8068471982290437,35.08756313724008,5.578895674527989,1.426565232284319,4.224887697111466,9.164305142824583,2.5564668282812266,1.339322988532361,26.52633918260396,10.320862251480834,1.3217232643913766,10.148486800182036,1.1267177736278369,5.621132307743461,2.4081811610642374,1.3801823119003493,0.9678748530873236,6.163461199582736,0.7154268623776044,1.4866142745971,1.6423247259285676,2.0458114978354045,2.695690417680491,2.042969062380724,2.818968878627716,3.522406142129299,2.9559580293246897,5.6690945507325115,2.480479376616003,1
19.405745361671723,17.560821859529945,5.934180944763854,14.607412607375354,73.87328772965952,19.618940019704667,3.6502779417676163,13.362807968719684,179.7336370444466,10.40540343795046,1.786781213482524,49.99127266941905,168.28027058127378,1.9068234577043435,36.47379085732794,2.1882036794863744,5.465380300482968,3.5571078228787165,1.5100936702121526,2.3857979696893317,9.85632621466288,3.189715924260994,3.3443915705470295,2.662888405069326,3.6221635233455816,3.7578932014696522,5.204277225894732,5.329748422818468,5.992591017892446,6.65437103598393,11.622168484560248,6.641356622156758,1
11.519597346079296,11.588032994483445,3.5708485612278547,8.955937649682859,57.545639251801404,9.230423849045295,2.9608565251756693,7.691172735863876,125.23744794779503,4.913636967276489,1.9291848496110455,30.14700038405791,151.46287115735612,1.8796510819949859,19.970974145258378,1.1516565380763994,4.07350268409464,2.254867048025463,1.0428384715540298,1.239256255459018,9.12801926204691,3.4894279946273006,2.3611980445017458,2.9765269473071476,4.436424668238311,5.714883137159227,5.2175971785212445,8.396422110055168,6.195963431091637,7.865393263920452,15.000069848409678,5.4967209637488885,1
6.87770868937272,8.619469642665281,2.737059777264868,3.9540184804144163,41.10224408433723,4.63085711635031,2.819352895209724,4.232169805993453,8.822353825211762,1.8502727034019075,1.6650566583010373,14.797525322127767,14.50706162635295,1.3207979694999863,7.870623856821436,1.282853597819275,3.379267201561178,1.8023480882552783,1.253608131512992,1.391429928835858,4.644792279589114,0.8321130881319297,2.0475923742214133,2.029527770922584,1.7988056011006475,3.2547291346055927,4.195520539642391,3.665359395239557,7.434841092052334,5.356212822345249,11.772088595353216,3.516317915553542,2
2.9076181465695417,2.9826193501266345,2.0052609582521046,3.404137586259143,25.97006176224694,3.8333902067742085,1.5138181422871266,4.365817307310428,9.597087595862599,2.5555121958167892,1.3707373541380836,25.47308442386293,15.911201413792456,1.2447487566229989,8.242266562145161,1.3095125164738406,6.78143273976541,2.7017367178638696,1.6652753559750886,2.2165035989928255,5.462771743581496,0.7911224433851503,2.1141653263811957,4.58913919899595,3.3653954670396926,3.753812417923278,3.838164577130127,4.33893943657054,9.835406835333036,4.169495726143525,10.75471104842077,5.912452548136594,1
10.09038984381296,10.672548999751907,3.96151539146933,8.937278276302724,61.835653903313826,11.814126526615093,4.333405227092974,10.128589882139979,29.646922293880323,7.385474636816021,2.757536704890248,35.79274672838792,63.617624061158914,2.4977784886764467,39.5586550439519,2.4691238911795614,8.374410709137617,3.935597378654592,0.7065516610917145,1.8278368572184596,11.186313008076677,1.5059859849195756,2.247919259358097,2.7422010332958235,3.3848155229749293,5.9418963853968965,5.127251450270235,4.956038097681774,8.875585851893515,4.541804603003762,11.524514628819988,4.541151166455071,1
1.078685602884621,1.4287093251833158,1.0370046966473931,2.253901186740606,22.90200912464749,3.3975215592411616,1.7749783585499745,4.235956947062572,29.823273320681658,2.962742610998913,1.2468031167493796,19.646969806301865,34.82057296986213,1.2234538594128996,20.478483628796415,1.5233794520409274,4.071118745079636,1.9030070419614828,1.2051089983996028,1.5691236059486333,4.626126287399411,1.7472291486269338,0.9747203769906544,1.2730990748174877,1.2811794710469515,1.2132347470639675,1.66447101250514,1.9973088661759588,1.507081418592045,2.4895182239240192,2.340163532321628,2.8225170825370762,2
