Channel_1_ar1,Channel_1_ar2,Channel_1_ar3,Channel_2_ar1,Channel_2_ar2,Channel_2_ar3,Channel_3_ar1,Channel_3_ar2,Channel_3_ar3,Channel_4_ar1,Channel_4_ar2,Channel_4_ar3,Channel_5_ar1,Channel_5_ar2,Channel_5_ar3,Channel_6_ar1,Channel_6_ar2,Channel_6_ar3,Channel_7_ar1,Channel_7_ar2,Channel_7_ar3,Channel_8_ar1,Channel_8_ar2,Channel_8_ar3,Channel_9_ar1,Channel_9_ar2,Channel_9_ar3,Channel_10_ar1,Channel_10_ar2,Channel_10_ar3,Channel_11_ar1,Channel_11_ar2,Channel_11_ar3,Channel_12_ar1,Channel_12_ar2,Channel_12_ar3,Channel_13_ar1,Channel_13_ar2,Channel_13_ar3,Channel_14_ar1,Channel_14_ar2,Channel_14_ar3,Channel_15_ar1,Channel_15_ar2,Channel_15_ar3,Channel_16_ar1,Channel_16_ar2,Channel_16_ar3,Channel_17_ar1,Channel_17_ar2,Channel_17_ar3,Channel_18_ar1,Channel_18_ar2,Channel_18_ar3,Channel_19_ar1,Channel_19_ar2,Channel_19_ar3,Channel_20_ar1,Channel_20_ar2,Channel_20_ar3,Channel_21_ar1,Channel_21_ar2,Channel_21_ar3,Channel_22_ar1,Channel_22_ar2,Channel_22_ar3,Channel_23_ar1,Channel_23_ar2,Channel_23_ar3,Channel_24_ar1,Channel_24_ar2,Channel_24_ar3,Channel_25_ar1,Channel_25_ar2,Channel_25_ar3,Channel_26_ar1,Channel_26_ar2,Channel_26_ar3,Channel_27_ar1,Channel_27_ar2,Channel_27_ar3,Channel_28_ar1,Channel_28_ar2,Channel_28_ar3,Channel_29_ar1,Channel_29_ar2,Channel_29_ar3,Channel_30_ar1,Channel_30_ar2,Channel_30_ar3,Channel_31_ar1,Channel_31_ar2,Channel_31_ar3,Channel_32_ar1,Channel_32_ar2,Channel_32_ar3,Label
1.3271444744461665,-0.5993073397720271,0.2697013279065808,1.2865306492690067,-0.6900715621208593,0.3973187575897297,1.4652352835820988,-0.9651239392895656,0.49137638077648854,1.4405904042919921,-1.0266616093516947,0.5761100728118503,1.1548452199002193,-0.564247692440457,0.3823588980191484,1.384616557810038,-0.810137867353603,0.41098691312003666,1.1993720140241686,-0.646706356752008,0.4315385657243026,1.4549004636894085,-0.860541860053778,0.3881929080316305,1.4021036134930565,-0.7885408205689929,0.3646558065088262,1.546721464123154,-1.3940536545802311,0.8221697246498658,1.1378093606572968,-0.4634232452134705,0.2978228326964167,1.4060420734796788,-0.7809890793788016,0.333578465095791,1.562000863768858,-1.3558919192861805,0.7650631054710055,1.4279057845682968,-1.08155295100801,0.5888943478761591,1.415060947327854,-1.1032239041524088,0.590241361942361,1.2747100790404042,-0.793820240406586,0.4087335036266733,1.2794004745072116,-0.757453676893405,0.4253831070301602,1.2393187043392409,-0.6545991234278205,0.3700410715344922,1.5836867405749249,-1.554726336236263,0.9419944494403575,1.5743874071926507,-1.3421298618350466,0.7322887009516771,1.4776359893979913,-1.2493368604272979,0.6777190690304503,1.5365824379161812,-0.9413451262361459,0.32917927482804465,1.299714179423852,-0.687304174829282,0.2995277393076889,1.358358510688932,-1.0494691084521497,0.56452844672162,1.4078425041347065,-0.7890247675950068,0.3018968158370552,1.147356089822359,-0.5937283075801901,0.29850937350301937,1.3855746440694972,-0.5425232207241529,0.0982435453176567,1.0446389947297103,-0.5988246818866089,0.3546639498402307,1.0953529343024713,-0.6037896792602617,0.3522181418476631,1.0655422838684732,-0.5986697673959258,0.35424337284829494,1.0344793062330342,-0.5889875363793123,0.35064039097725896,1.0946633356037263,-0.6049171700289953,0.35309986800765364,2
1.5431347664866002,-0.78584499247095,0.2417814668758182,1.3993451231170315,-0.7596555769203929,0.3585309713337083,1.519521535207252,-1.0316656890378073,0.5096248364225369,1.5133828564674419,-1.1318448324167227,0.616482008142801,1.2118037792980414,-0.6863497350662897,0.4666189796100998,1.3854835168892778,-0.8355664752412668,0.447536772602629,1.2110414688319502,-0.6594858003180875,0.43228964826666205,1.5103502853687094,-0.9211513746495602,0.40561007189551584,1.358233469405195,-0.7195863749958483,0.3546816419834725,1.5579348182005803,-1.3844804048047918,0.8217887108000441,1.0202253636682652,-0.36255950557239525,0.3164773850470795,1.4577612286526316,-0.8153314667562015,0.3428045298696122,1.5745140462302984,-1.355820839154034,0.7735751939013622,1.3870593518974257,-1.035509920967539,0.615280597205161,1.4477271091646002,-1.1302084114443176,0.6312644306192524,1.348638108585815,-0.8860761666787887,0.4232342649501883,1.2877489812261518,-0.7528545883773938,0.43119129537811896,1.2695590264288004,-0.6934444046433825,0.4051480222326842,1.5825467782998812,-1.5340470354879125,0.9379634823867675,1.5927522652741168,-1.3002501149165657,0.6974543136022288,1.4481701373006928,-1.1862435094032922,0.647077455564666,1.5776148936521157,-0.9310360517295477,0.31618321494881535,1.4173751617301298,-0.7669373628756078,0.32529179397385194,1.4286543022495375,-1.1027500113462474,0.6172267944033861,1.5051474292170655,-0.8413517100850547,0.298502338169466,1.3031031992504536,-0.6900222219567074,0.33319431829497226,1.4249626211640791,-0.617389749355246,0.1468754061106973,1.149883727929542,-0.6385282606878149,0.41456633877867266,1.1955832893856606,-0.6425720588887047,0.3838671038654937,1.1705102849956095,-0.6413156417355947,0.4020512867631627,1.1408130569994157,-0.6288094257779098,0.41271115304015993,1.1940243531662893,-0.6431627295067156,0.38510012219388495,1
1.015443889963051,-0.49806599466270335,0.3532294417491727,1.0592968903431086,-0.5894682169780183,0.3180188712071043,1.178991648104049,-0.6903562841131992,0.41404403444436816,0.8534416974232032,-0.32138319494080814,0.3590501331025067,0.9251228024248159,-0.4430900869319819,0.29510472714080926,0.6138346831116138,-0.10004351835533636,0.2735381423074084,0.8793898715399098,-0.2314339311606535,0.24693726829867904,0.9090395438435331,-0.3088588730972965,0.2835299644261173,0.9784689360401393,-0.3333523939637892,0.23194813366459005,0.5872730495113916,-0.36292425118747473,0.18427350965374983,0.8056765646347501,-0.1450570438524936,0.21874931425356284,1.1747892509555016,-0.5274676750554711,0.29908546428606264,0.6896909463001047,-0.381414628016421,0.23802294954974687,0.8202508332219213,-0.4266445645744236,0.33045840169685325,0.915400573744954,-0.5656143055460084,0.36422357828897334,1.1003624423334268,-0.5545073121106509,0.31002343271078886,1.053807433692651,-0.5045160393553318,0.3386274748251009,1.0384296969615865,-0.46399801889654263,0.3204478041805551,1.3317839551456443,-1.3025318070769996,0.7180880501431403,1.3537727802700303,-1.0508640172610173,0.6634712103990217,1.0374564699195084,-0.7595649158008622,0.4471935847586623,1.0416643731968924,-0.46476728169387127,0.28880439734629293,1.0777042900363287,-0.49163390000571366,0.29368651808546975,1.224501884711209,-0.9420313177823053,0.5554036323003086,1.1526498175224826,-0.6412374107562024,0.4104158854788853,1.1129446766294693,-0.5066506405145178,0.2702920985499569,1.2166510565954542,-0.515715675934155,0.21808781975602332,0.844533266422743,-0.45437745180386907,0.3087615097167764,0.890094560854526,-0.4698812158737922,0.322136475730127,0.8620023081274606,-0.45287395292350974,0.3123616873173769,0.8352402828188283,-0.44748947531943006,0.304284838637133,0.8871678935771165,-0.46352978307774345,0.32013719368921284,2
1.184620553948979,-0.6410789977641309,0.4224279789372241,1.1721576119360113,-0.6974034519917038,0.38530087285008746,1.3185203956211409,-0.8695239019552689,0.5009198684115816,1.1578428636329987,-0.7065430531188678,0.4929408557962193,1.1376456346319916,-0.6512812029859709,0.40551004244351474,1.3432602167681365,-0.7515060854847744,0.40173193920998423,1.1921219596189667,-0.5929482253252347,0.3904889567034958,1.307794123108158,-0.6944052784877341,0.3629428221760373,1.2293345146250758,-0.6026728526799392,0.29788322356692687,1.5050853899327492,-1.3214945103459543,0.8006759959181461,1.13612913400622,-0.47772348796380315,0.32972873242982015,1.2928498154081263,-0.619818922933829,0.2884235023164431,1.5302181148048206,-1.2902785116801851,0.7419145484268357,1.3904468898732165,-1.0288363279982946,0.6095068475555023,1.375167777735348,-1.0000555122661723,0.5772505390324739,1.3418126227041705,-0.8058475233775314,0.43998429945907647,1.1268659371792877,-0.6053118710215327,0.379948948146516,1.1126399768725532,-0.49319196579523417,0.3489017882951814,1.5602720589736212,-1.534995591183496,0.9249822783454881,1.5142020350419294,-1.2671887087208675,0.7320788064794462,1.5105352181669498,-1.2518877237300723,0.7075761458952374,1.5040478335272403,-0.9500329962598826,0.4123185477376279,1.1506633810228297,-0.49619082629417166,0.29139863558073414,1.3032076471937462,-1.013679568492884,0.5576181635592871,1.1492188201445244,-0.5849170436578046,0.35153121192099596,1.1105532409802186,-0.4781496401214192,0.2548688757889892,1.3470753163427454,-0.5997608219310091,0.18949365691474973,0.8352382388163075,-0.3972520796195268,0.3189765693226222,0.8824162773167499,-0.39887643068134304,0.3217610938096518,0.8543419692658856,-0.3943149442929284,0.3204037257644632,0.8226708579437878,-0.3846608346747605,0.31586455436164496,0.8787102973970633,-0.3990258357050022,0.32302861597438676,2
1.4649233096637346,-0.6806015840701681,0.21073959721580068,1.350277323836759,-0.6939616588421629,0.33574404703459054,1.4872887031716238,-1.0035693711745746,0.5041835476877019,1.4749231252769384,-1.0942388561720608,0.606714838157734,1.253841274016115,-0.6900440984967098,0.41094479575431253,1.275248298982402,-0.6790951752734848,0.38004889256864816,1.1731010676026128,-0.5060629100274108,0.31124839507987595,1.4321915172994444,-0.8700131951169661,0.4146284595723599,1.3711295084493835,-0.724382381652748,0.32623240238906714,1.4979842655700188,-1.3280439053010855,0.7877939211723548,1.0513928986286096,-0.36009031277784476,0.27084606429432573,1.3654634798463383,-0.7408127844933908,0.33337154416270476,1.5035652546392677,-1.3037246932948197,0.7427912848183204,1.4083466897491217,-1.0233794056192569,0.5626073623293467,1.3688835940402104,-1.0421743239157404,0.5877137665575626,1.3323325632445095,-0.8239111719039531,0.3718706741297191,1.1464413800114412,-0.5689642741358402,0.37438495150170653,1.1953933185068304,-0.5521521141522104,0.3236917462611351,1.5055375395284731,-1.496729465030437,0.8705683111500446,1.4896376020330724,-1.2303582884766189,0.7145047887301956,1.5110545690880273,-1.2922761399474947,0.7340041655485127,1.4273625532497038,-0.7949365924923197,0.29690443943181083,1.326399327252393,-0.7139333627226752,0.33029404301494375,1.422600987996609,-1.1536647958039639,0.6410983950661486,1.3331664044121987,-0.7735988051784974,0.3831804660357692,1.2280287983638651,-0.6652166026594005,0.31801064629929277,1.2064018782438986,-0.5234261453518971,0.2454352177147726,1.0941519092890442,-0.6369581064767897,0.36437785989074234,1.1255432093422681,-0.638042780615615,0.368428794793878,1.1034320656509313,-0.6299928892132454,0.3636932232366727,1.0885324321457908,-0.631209715308085,0.36092572987910143,1.1201820063709225,-0.6319245235284623,0.36573822806820055,2
1.1671083971191152,-0.6076233716700498,0.37168709445384196,1.1346996514032401,-0.6316493828026911,0.32469319693081894,1.3651531668436516,-0.8370564002991855,0.3927576400579117,1.2810834221029523,-0.8086757973734998,0.46066988787952967,0.9981712478403569,-0.4863003779057501,0.27392224606640087,1.2470000782672659,-0.686997846036186,0.388737720649143,1.1192109632864493,-0.5372745846768293,0.26419860077260615,1.3694589948327238,-0.7721222701529704,0.3319316465634919,1.2083033010660051,-0.5596511605800465,0.24330675463810375,1.2421844569280236,-0.895545597859323,0.5486623806814047,0.9937109367845244,-0.35574390852034243,0.18091701544565922,1.3214989315343164,-0.7123228675497972,0.2949812409188335,1.410673797818795,-1.0854083178881406,0.5927484092886857,1.2336607764580525,-0.7646678236399308,0.39473120283071994,1.245054911244413,-0.820423319480352,0.4481456725195526,1.1915323472043022,-0.7234929476159477,0.31997163995675326,1.1332414027364464,-0.6680186566090216,0.433748811240184,1.1515352738674236,-0.6378166909703485,0.3697524609432422,1.5446038322799331,-1.488879957574597,0.8947272721424051,1.5156285557279745,-1.1778804648853456,0.6541002590618523,1.445220310372284,-1.1290402749341475,0.5898860373348566,1.3766852128617808,-0.7482011300537469,0.29569480729809416,1.2597421445299322,-0.6453228254275745,0.322729808186101,1.362272607784975,-0.9560732346731513,0.5442845576935466,1.2107854982389088,-0.6781784926226503,0.3619429549758637,1.1088717515623185,-0.5700025464752241,0.21303862664746273,1.21296036049179,-0.5281971231101271,0.20829391495452823,0.8672424536933001,-0.5377442342476506,0.2675277972139869,0.9293088730026776,-0.5502267253372727,0.29735888916359177,0.8920396938046418,-0.5417247985273017,0.2824765313193572,0.857848474382616,-0.5314309386913268,0.26408467774069416,0.9256410997812873,-0.5483003020708016,0.29203234122447314,2
1.1741362899239014,-0.4140473178593269,0.230720491759778,1.2408797002699792,-0.6123154789692341,0.3520631251704753,1.2312405599789777,-0.6709630622695364,0.4119328118300125,0.7675561497816129,-0.1765676521527824,0.33940019652978815,0.9787140245221468,-0.39972803710288135,0.3429555172790422,0.5906302168224643,0.05971399671571263,0.29301453740244926,0.7965449665637764,-0.13874745671305838,0.25003288376567673,0.8686182490330684,-0.20641901230641196,0.2608728069576267,1.0041831836932054,-0.32372515260444157,0.2516623019097038,0.5985380217742657,-0.11415720927891726,0.26232260381973743,0.7739232711579178,-0.10673878254650433,0.20253835728583836,1.1804928273937,-0.4671505370075062,0.21614218972896293,0.6774303183122338,-0.3485074737765032,0.27659856520893217,0.8103659799722456,-0.25687170348553745,0.24832121142395627,0.9118470693629286,-0.5333412535603499,0.3908234410112747,0.8019746109988981,-0.3020449428921896,0.225245134877522,1.0689022602283946,-0.5372078261008602,0.37425077156992764,1.0164988310102334,-0.3784861354704249,0.3242665691126006,1.2544723836166314,-1.2135601453563576,0.6470209833147623,1.2963078100217311,-0.8558298489570717,0.5509813909731395,1.0579007146760264,-0.669884900156284,0.4522012033128827,0.8766852297565423,-0.22560241240286472,0.1641284706924948,1.119804712914321,-0.44569573883648383,0.23417709146262353,1.2087586835292008,-0.8816966131580652,0.4923492531127181,1.110301192354569,-0.5271226745403073,0.30882122240162396,1.0514105657593698,-0.4380725165107014,0.24785453794507425,1.2169009625196527,-0.4795951618489951,0.15718044909328605,0.8380991929600248,-0.4036062104077592,0.28577330448684607,0.8874551483971161,-0.41533072796700915,0.3001565878434633,0.8574237510720265,-0.405919210949275,0.2925704257549971,0.8310020853255583,-0.3970141257574933,0.2827253299741541,0.8824223139193171,-0.4129314962431593,0.29961691380087535,1
1.2070434318323204,-0.3443665079975263,0.1337732938260692,1.006471194920196,-0.20636866769782625,0.19322130570816054,1.106342773323244,-0.4211328944783265,0.30020326817311704,0.9336017435533306,-0.2924885773427503,0.3343667588017513,0.6461702164834352,-0.0788552302137418,0.35951721171130235,0.7783185805832438,-0.09753965297690534,0.291099289481717,0.5454892804008327,-0.037417580271948844,0.2998783995519071,1.0359990773341987,-0.31039560577358283,0.24247192682159915,0.6823807966889726,-0.1110118639612893,0.3286813443269696,0.8184638764130574,-0.27576326359408193,0.3480706443864598,0.3218280602706812,-0.1924115824624323,0.24192557053862163,1.137548280853873,-0.4180593359652815,0.2265421374496099,0.9217082542069466,-0.4344109969269828,0.39510107748595674,0.3215132402048434,-0.2267177936090082,0.1509601501219633,0.9554602659176605,-0.5411941980052194,0.3644867248442862,0.47593570991419865,-0.21391317753435207,0.22108852128695383,1.013939226410725,-0.3618014479892007,0.29585557124333545,0.9198730331478665,-0.2827824889720478,0.34716117447661754,1.3440331813787911,-1.2055488356796746,0.7238122280878553,0.8167272426478428,-0.2518424079227273,0.37019818322117387,1.0188507527895265,-0.5808859738812759,0.34282572380475496,0.4741089057733758,-0.1403628195345918,0.2476072282968412,1.2573683040694816,-0.577943870250008,0.263694169732121,1.1096180528697297,-0.6562225090919461,0.3566509971268452,1.11188693143219,-0.37048159962541505,0.17687665512207157,1.0648065746711732,-0.40068720242686334,0.23208286631590147,1.1409177193816216,-0.3830968092619385,0.17870981051643964,1.0969358998660892,-0.5873044309009534,0.346752262079895,1.1242323910391627,-0.5845194602787801,0.3422975637612256,1.1068754853405431,-0.5825284925440726,0.345320842615333,1.0890978562831843,-0.5776016707698651,0.34299473200411046,1.1240731030524607,-0.5873369764903864,0.3449577378584867,1
1.2171120143935685,-0.4735051873057555,0.24937923585037974,1.188704123405109,-0.5786003450768659,0.376376920291875,1.2614246225392056,-0.7419417050607405,0.4613207504867108,0.8296832280937897,-0.2553613173724757,0.3833493162280108,0.9897811875066956,-0.40806411572426327,0.37486652357928085,0.6623604524063709,-0.05489751709633477,0.35002651442883553,0.8714325652297767,-0.1707172429143403,0.22955048874321846,0.8889512708008164,-0.20480114528888194,0.277493734475768,1.0759527428021738,-0.37945564760171063,0.26323613409035446,0.7330844151392704,-0.3498647597530802,0.3407683320791052,0.8600734557519817,-0.2412918865464293,0.2663354293780518,1.2211782040630659,-0.5445326769862057,0.2764957846055745,0.6645456610981744,-0.15326808656932395,0.3201577229845606,0.829522020820283,-0.39067547797154395,0.2944225181493671,0.9175912226408018,-0.5358462020199763,0.39558170618469063,1.024842327338294,-0.5112817095890522,0.2889902120062569,1.0228816744660765,-0.46368156687164364,0.35197199888711417,1.0476740717754898,-0.4393957970776352,0.29012381598249315,1.3624008890025907,-1.2574455886042215,0.7530235128438676,1.3102350832212775,-0.906299733589886,0.5933524749767354,1.0057403744104065,-0.6019310654677845,0.3743168656985279,1.0853154866099082,-0.41369696802200284,0.19544973432174942,1.1235746771291992,-0.4461888254533637,0.2767650712626959,1.2228124834082785,-0.8632670938786254,0.4944786247560305,1.110646818031348,-0.5317224532586742,0.35130301128499064,1.1000346793561102,-0.4282449310774492,0.2291516243564657,1.1564648356578096,-0.3770436280456121,0.12781229388270002,0.8716566776231947,-0.446169632982973,0.3071340476946363,0.921030904866233,-0.4498319143599062,0.32158471553021895,0.8923558486440407,-0.4439477562764261,0.3144364866326255,0.8621038791663054,-0.4331862472639067,0.3007060251995491,0.9186953419359416,-0.45124489194252404,0.32212793504692994,1
1.4480327987073554,-0.7066361409276147,0.25483931347744954,1.3502226790279983,-0.6686424618925026,0.3125472235964063,1.4347033485627976,-0.8872894470305758,0.4440884657306657,1.3097573370086426,-0.7994301073507823,0.47870252226483645,1.1414108845875905,-0.5701575856204593,0.4088398577742312,1.2843231944489317,-0.7303237468276762,0.4313045338752673,1.116877831986327,-0.4449037527638478,0.30370420193070413,1.3975274089279848,-0.7930816489732375,0.37925761730191465,1.2501149294703628,-0.5996224284508778,0.32705105943798574,1.23603313594011,-0.8687510764576903,0.5820851752728667,1.0494003253753856,-0.3661754732800799,0.2768373712623963,1.3342145382387463,-0.7134059522605206,0.3426101368243323,1.4203220980653601,-1.08951685529597,0.6264909738457434,1.296748703538758,-0.8094440084600036,0.44493570460376564,1.3229356935930408,-0.9234971156508872,0.5141908100437971,1.2920274242471808,-0.8146253034547163,0.36714471671262616,1.262160159611199,-0.7770789165315245,0.43867225822539396,1.2256470298175948,-0.6574654245602514,0.3741253102247371,1.5138769015579436,-1.462705632128174,0.8659106938252951,1.4959110598511303,-1.0979897136745629,0.5991242487176075,1.4659760387299365,-1.153913568058589,0.6222882375515586,1.4518928208331172,-0.8337998090848362,0.2937995547118697,1.2514491160787788,-0.693036846551631,0.4038259057901578,1.376593827831538,-0.9974876761137339,0.5727954002532247,1.263789833832685,-0.7338120823897605,0.41144985589159316,1.1875041105531676,-0.6406384930696335,0.3357443448537611,1.2141706440278848,-0.5104495096415386,0.22825724127996924,1.0174698224253464,-0.5948067707690387,0.388190036010314,1.051859815541743,-0.6072954224276997,0.40333016308711034,1.0335838351901736,-0.5992366938727833,0.39465435867291476,1.013799361459119,-0.592391651470226,0.38486125074259386,1.0525096508665874,-0.6046366819039722,0.40040712301446346,2
1.2112170046951847,-0.6193798136947161,0.3766029006118977,1.1903435109598286,-0.6408063498690854,0.4121930042815889,1.3080526595384905,-0.8502797879692344,0.5055435492804117,0.897950694311607,-0.37405308330746206,0.3929862256604381,0.9690750949414184,-0.42883449066451956,0.3730474875627564,0.7191827144328387,-0.1088275142455493,0.2937751347747983,0.8364706733239149,-0.24749848462950086,0.31349047961784104,0.9915690759948323,-0.33557493462485444,0.2728574732392344,1.056702852228826,-0.42719384124642884,0.31352351585512916,0.7669929782685401,-0.4329598364835097,0.31827498686438843,0.8132776855344879,-0.18804611494455928,0.26653545924070193,1.2504857890769434,-0.5922601668611184,0.2960811526177064,0.7913076719243141,-0.3668827201322272,0.3294963149543973,0.83396030263302,-0.4517293320484074,0.37292864554800187,1.0180870812453824,-0.6576510536413028,0.44058367489541145,1.0464454410341548,-0.44370773782908185,0.3041266870115164,1.1407304118006671,-0.608593431489354,0.39603951290639705,1.0564689384607102,-0.4557297311055936,0.2893745632058322,1.3262962983317235,-1.3153419548165783,0.7119796234344429,1.3197216510396368,-1.0047008852385686,0.6173532297472144,1.1955277169331677,-0.8322564443987572,0.4925926695597453,1.0872175540689442,-0.45889857789586147,0.26880790359349627,1.1570912452098636,-0.5208657047002895,0.3052791860877941,1.3319959334620686,-1.006459529283319,0.5644232606093943,1.1727739317788897,-0.6179687273398684,0.39061987411290955,1.1976280883362924,-0.5657478628708786,0.25862000360457893,1.2086203088870857,-0.44938487428894075,0.19096279119685156,0.8937206258001743,-0.42442151683971074,0.35399640661905396,0.9305011656084904,-0.43445761993488224,0.3677489820263938,0.9064587428388877,-0.42494737070358585,0.3596815984704812,0.8847522947845722,-0.4156709997334762,0.35042209996035695,0.9306390268480428,-0.4358659850246459,0.36530878503407277,1
