Channel_1_ar1,Channel_1_ar2,Channel_1_ar3,Channel_2_ar1,Channel_2_ar2,Channel_2_ar3,Channel_3_ar1,Channel_3_ar2,Channel_3_ar3,Channel_4_ar1,Channel_4_ar2,Channel_4_ar3,Channel_5_ar1,Channel_5_ar2,Channel_5_ar3,Channel_6_ar1,Channel_6_ar2,Channel_6_ar3,Channel_7_ar1,Channel_7_ar2,Channel_7_ar3,Channel_8_ar1,Channel_8_ar2,Channel_8_ar3,Channel_9_ar1,Channel_9_ar2,Channel_9_ar3,Channel_10_ar1,Channel_10_ar2,Channel_10_ar3,Channel_11_ar1,Channel_11_ar2,Channel_11_ar3,Channel_12_ar1,Channel_12_ar2,Channel_12_ar3,Channel_13_ar1,Channel_13_ar2,Channel_13_ar3,Channel_14_ar1,Channel_14_ar2,Channel_14_ar3,Channel_15_ar1,Channel_15_ar2,Channel_15_ar3,Channel_16_ar1,Channel_16_ar2,Channel_16_ar3,Channel_17_ar1,Channel_17_ar2,Channel_17_ar3,Channel_18_ar1,Channel_18_ar2,Channel_18_ar3,Channel_19_ar1,Channel_19_ar2,Channel_19_ar3,Channel_20_ar1,Channel_20_ar2,Channel_20_ar3,Channel_21_ar1,Channel_21_ar2,Channel_21_ar3,Channel_22_ar1,Channel_22_ar2,Channel_22_ar3,Channel_23_ar1,Channel_23_ar2,Channel_23_ar3,Channel_24_ar1,Channel_24_ar2,Channel_24_ar3,Channel_25_ar1,Channel_25_ar2,Channel_25_ar3,Channel_26_ar1,Channel_26_ar2,Channel_26_ar3,Channel_27_ar1,Channel_27_ar2,Channel_27_ar3,Channel_28_ar1,Channel_28_ar2,Channel_28_ar3,Channel_29_ar1,Channel_29_ar2,Channel_29_ar3,Channel_30_ar1,Channel_30_ar2,Channel_30_ar3,Channel_31_ar1,Channel_31_ar2,Channel_31_ar3,Channel_32_ar1,Channel_32_ar2,Channel_32_ar3,Label
2.893227134664348,-2.854267469582028,0.9590354940450313,2.9711806078101466,-3.0159167545076278,1.043760252536071,2.893381551750769,-2.861321976872812,0.9657971970759167,2.959518788912541,-2.993558210969029,1.032706585741149,2.9023835896336045,-2.8733522571144805,0.968927238267075,2.854440431434746,-2.769436832684325,0.9130009621411773,2.902330457364049,-2.878119010698346,0.9735449410145405,2.895654412214708,-2.8665527435921403,0.9688281569213699,2.8975942987854078,-2.8688471993228926,0.9691750309969036,2.896000685409016,-2.858643615210073,0.9606564108352358,2.917547290894068,-2.9109949027010535,0.9914591511679637,2.894590872708748,-2.8630700206850648,0.9665020995341469,2.895825825404891,-2.8626335177920437,0.964794541742546,2.9021586319924513,-2.8774171062654723,0.9728745750867172,2.901727951687268,-2.871791234691667,0.9680060899785935,2.9006535829504214,-2.87224294245346,0.9692759588534063,2.900649952856869,-2.870670186125649,0.9680553365596501,2.901795614611315,-2.872370632474,0.9684284897419777,2.900810116893614,-2.8724422635492086,0.9695490795540376,2.897458531015248,-2.8703194085864503,0.9706375325667989,2.9007127239136707,-2.8719972665896254,0.9692686788166442,2.891850529638216,-2.8566408072544003,0.9627728187014959,2.902315186117622,-2.8769499091226938,0.9725582506432467,2.9043708651493185,-2.8793942695936625,0.9730537901215964,2.89471164499485,-2.8614780793283883,0.9646336359778198,2.8995520223487845,-2.8694408975245924,0.9678331742240506,2.8945169602580534,-2.8623048984659785,0.9657928227196821,2.9150749870233796,-2.899805696214747,0.9826707463213697,2.8964133440362447,-2.8646577791418424,0.9660380827167836,2.901177036391047,-2.869575030107218,0.9665085178306707,2.9023560296968416,-2.874566066327718,0.9702290687985544,2.888422372183689,-2.843232978341251,0.9529265398485792,1
2.905025349683639,-2.8792701284938422,0.9723594667243407,2.9017921505869104,-2.8682594010254174,0.9646569935083518,2.903073462316925,-2.8759433199324524,0.970945696709248,2.9000557562311293,-2.8631646791206533,0.9606669509567591,2.898066701710168,-2.871294812797911,0.9711892577896568,2.8641467128079547,-2.7945228422713093,0.928269050632335,2.9071027304054624,-2.885047312049724,0.9760774147225132,2.9000400126083523,-2.8690531969855737,0.9669418352280842,2.8902035848186762,-2.848046586752052,0.9554184478424232,2.9005573706055303,-2.8722861143832175,0.9697242433471907,2.8990180004937103,-2.869602162334003,0.9684361878440289,2.9004054570840334,-2.8696633918089143,0.9671507035009406,2.8986482306353665,-2.8670360167623574,0.9662205785700211,2.8937625882538525,-2.8558814879171877,0.9596362234230178,2.89938018567202,-2.8714900848702336,0.9700433422800177,2.905125636586067,-2.879163443397202,0.9720654508830431,2.893611136961124,-2.8606025177157943,0.9648776781285097,2.905326476276585,-2.881848003561415,0.9743996396651121,2.8949460630833155,-2.8609186382610314,0.9637521534752567,2.905209375398091,-2.8755820565800745,0.9684491384609704,2.8972451873115106,-2.86921927500969,0.9698471149297977,2.902130464596035,-2.868549362614918,0.964470923996073,2.8940748040530395,-2.8591930991047385,0.9630362119894139,2.894393893782007,-2.8651019829384574,0.9684288825639465,2.9019346928446357,-2.8715197128161165,0.9675415926314755,2.898767301249082,-2.8721976095911983,0.9713519758137001,2.9077747401963716,-2.8815563495196734,0.971926229872455,2.8968001166211583,-2.868360457464215,0.9695061331731257,2.897917176108144,-2.866927851265644,0.9667085877284913,2.8976718632275973,-2.8696750334785066,0.9698721457592028,2.8988921883098953,-2.8716231845429436,0.9707004325397739,2.881218970562031,-2.8295635960335654,0.9452847703754542,1
2.905411682928997,-2.877781510615434,0.9705043974674247,2.9420771224966202,-2.950839502016071,1.0071837433064852,2.9004087074258216,-2.8714976481028143,0.9691539999996437,2.918507547745386,-2.9086445097549998,0.9878441416456365,2.901066157914244,-2.8712400023375326,0.9682155622943084,2.8787136602373757,-2.828275199158579,0.9475220561524823,2.903498714119486,-2.875357724407338,0.9700328059158253,2.898559222465605,-2.870093678729924,0.9694617354448318,2.8977675276857204,-2.867533616106725,0.9674644714328686,2.903190910855352,-2.8787189327493343,0.9733812454086861,2.9046055746917054,-2.8777928701290127,0.9713539874585783,2.8972476054934773,-2.8678667316284683,0.9684922602002404,2.9009440506818516,-2.874234311461706,0.9712065068074718,2.894622956390021,-2.8602930098820525,0.9635624297090405,2.9041212808343606,-2.8779532642690406,0.9718661015511577,2.8976205603074545,-2.8684390684994034,0.9686772788523068,2.9016173040714106,-2.875526751932162,0.9718946378520189,2.8896514584438027,-2.852584524443736,0.9607843499292534,2.902926123976019,-2.8753591446673985,0.9704751691582613,2.902030735838949,-2.8712399432405444,0.9672022285152521,2.9009851341538693,-2.8715763449704146,0.9685717631009788,2.894883317435651,-2.858111123815468,0.9606481125433067,2.8937965609487386,-2.862623564453529,0.9664099103525772,2.8962744305870802,-2.867922393901547,0.9695318272617308,2.8997176596247645,-2.870904598862969,0.9690567038951038,2.8970559957291337,-2.867284513189262,0.9681066258638537,2.8982409105762286,-2.8682335259579466,0.9677633327482721,2.8944974233613636,-2.864891741926512,0.9681694632341035,2.8989232014099118,-2.8725744479759525,0.9713745954902716,2.896203339616786,-2.8669825801564515,0.9685410458755767,2.896354773947675,-2.865176785509355,0.9667018785466133,2.8887150096040797,-2.8519942967133365,0.9607923370241863,1
2.90368244847237,-2.876829828263908,0.971251880945052,2.923763393532383,-2.927383763435589,1.001713035060654,2.898930531784274,-2.870563978336156,0.9695489175794512,2.890217990694129,-2.85240123298996,0.9596827482579339,2.8997305346614826,-2.8702125397149936,0.9683926145121563,2.897289010043301,-2.865167840803353,0.9658222380619002,2.904006113054845,-2.87656503661253,0.9706243308882153,2.898404379706401,-2.8694337275923245,0.9689128191865083,2.8993943960734416,-2.8708651341726097,0.9693390048678968,2.9023010313610675,-2.8740538984331923,0.9698054494466625,2.901468357036469,-2.870648070240342,0.9672443031066086,2.8954343731939436,-2.865335921283452,0.967624857568544,2.8988460812758965,-2.868336789096867,0.9673269108096421,2.9071859895368575,-2.8813598572133463,0.9722175128940727,2.9003012113426165,-2.8706008834599057,0.9682129255551953,2.90897230448282,-2.8838915537733816,0.9730057227025803,2.9023636261486594,-2.8717642961915395,0.9673211985081068,2.9050676777254107,-2.8766050589668275,0.969689686425025,2.9025779557612927,-2.8721310778250024,0.9675562185233774,2.9008140618363996,-2.8691225461008103,0.9664951981046401,2.8959909695624217,-2.864980423947327,0.9666882606098768,2.8875714904615983,-2.8459351659873104,0.9561242394155204,2.8963491226699656,-2.867869480786224,0.9693560845454463,2.8932308445412716,-2.8613660741043194,0.9657185483372033,2.8927132925861034,-2.8607101075693637,0.9655979422784088,2.8947278317390137,-2.863559190344575,0.9664852846393455,2.894690548283225,-2.863639445233061,0.9666132538399281,2.894751222676496,-2.8652387112006616,0.9682195109242974,2.895011859776937,-2.8657540848234846,0.9684705829520321,2.89626359636398,-2.8665080076464813,0.9680260320513375,2.8959699896792594,-2.864719749735827,0.9664441819106675,2.8952193444217107,-2.864775659702051,0.96724908087708,1
2.9040905437355398,-2.8750399869205356,0.9691189364925096,2.9321002810681045,-2.9383203670135414,1.0040909281567365,2.900533512933503,-2.8713160365729817,0.9687900241964122,2.9063247556967413,-2.887380966638644,0.9788968893135571,2.8983990129083472,-2.871069152736027,0.9706440251247519,2.8661838555293313,-2.804260645595688,0.9357755392999404,2.906038461617332,-2.8802451621947975,0.9722598403349462,2.9005779463853414,-2.8706372829897546,0.9680537056315428,2.8980928236357366,-2.869422225974989,0.9693819232930674,2.9027873516931573,-2.8695780081196385,0.9647992205973224,2.9062438479757002,-2.878413320732156,0.9701924626392594,2.899774714946483,-2.870031296512101,0.968264922642816,2.899560029640163,-2.869991062120838,0.968376591550472,2.9051761241693024,-2.880025166214018,0.9727689448694864,2.9023909457413013,-2.871578804733985,0.967187022007651,2.9079338617218915,-2.8783427232107353,0.968387238787356,2.906644780946313,-2.874397169446102,0.965833927357271,2.9092475782158242,-2.8813677790396777,0.9701826426433158,2.8946964352623743,-2.8634941991108698,0.9665865912465367,2.907667702243262,-2.8838945371518347,0.9742316240793237,2.8972943568907854,-2.8661298704997926,0.9667192806919416,2.904095293751074,-2.871758179355195,0.96575224834948,2.905388362822279,-2.880731851452832,0.9732931494848284,2.8972459164563653,-2.8668196595541873,0.9674588545881718,2.8993721366757073,-2.870778206620435,0.9693584090841927,2.901749396499462,-2.8715288064379947,0.9677693149563192,2.902498190703597,-2.8716107411919185,0.9670604203723443,2.9001635215148065,-2.869887651220225,0.9676752557327772,2.8995467669524313,-2.8746651892015462,0.9730951520047725,2.901196441210899,-2.8712906606170034,0.9680881389338272,2.902468816272343,-2.8731389237225837,0.9686841092568447,2.895335548247818,-2.8609943432630702,0.9635497967616351,2
2.905908520864799,-2.8751458309094575,0.9673062545995507,2.9289226157918384,-2.9217888023520944,0.9909105324617977,2.89841574360921,-2.8685534689155663,0.9680341674654414,2.900893616811957,-2.8700044266112164,0.9673670141565088,2.894585285961008,-2.8654957490139386,0.9686747034611635,2.885450254962103,-2.8441446948565674,0.9566684400869608,2.9012578811244976,-2.8717241791406227,0.968344242954915,2.8969350723230494,-2.8665723790370463,0.9675442708236799,2.897891105306308,-2.8697537486973066,0.969738179369887,2.9033393566052395,-2.8754714487816972,0.9701924583787116,2.9037217210721256,-2.8779830016468497,0.9721045235794288,2.8962534183824804,-2.867401920166184,0.9690368797650296,2.8981458672246108,-2.866803946233465,0.9666379671655961,2.899268176051467,-2.8678242750573397,0.9664294791342096,2.904585529698212,-2.874870517040535,0.9682932530680574,2.9186752896114325,-2.903498524897539,0.9827462122637975,2.903372168073218,-2.872671976943155,0.9673302442944586,2.8946948081877273,-2.8567656284963037,0.9602030641724144,2.8993852563831077,-2.8691723316576963,0.9676776587366341,2.905549318304174,-2.879357968226934,0.9719441746829153,2.8983148609195206,-2.8642424140385607,0.9636859457063738,2.8983353154820413,-2.869781190620833,0.969366509264636,2.8993692731907057,-2.8705207686732725,0.9691109497081919,2.8981309147355585,-2.8673250658559044,0.9670322181634723,2.897071282749912,-2.869551882428288,0.9703847631311642,2.901251297908237,-2.8723754174907477,0.9690488308704865,2.898332538545326,-2.8717725396283855,0.9714181712395566,2.9028726499022945,-2.874193352482033,0.9693599882778765,2.9008428227376304,-2.8768802444383477,0.9741621192878994,2.901104914522426,-2.8721340796196686,0.9689771649972245,2.8968962700627507,-2.863921683398558,0.9648593470033321,2.9047249651848963,-2.881462648819256,0.9748181322924263,1
2.9033858151739,-2.878079078211525,0.972897214009727,2.92634250105143,-2.913958376160009,0.9862336629009811,2.8955542156282847,-2.86886192465282,0.9712145466367856,2.9259652136321006,-2.9156538029568253,0.9887582767204325,2.8957621217980765,-2.8684081431544524,0.9705581772250018,2.890526829982725,-2.849259681988805,0.9564616344617126,2.9022784119914484,-2.8789322318942743,0.9750080551461586,2.893182551033574,-2.8643824385950443,0.9689023973778759,2.8960125917095145,-2.8687123417643083,0.9705341772315396,2.897344494785274,-2.8702729313975706,0.970881029765462,2.903040768429304,-2.8784167128645275,0.9737062020392531,2.8929071110022186,-2.863313730279693,0.9680513759489648,2.895012332356869,-2.867675123571028,0.970514128590612,2.9036162754951294,-2.8778839455128082,0.9722914591220735,2.900915809538366,-2.875836151673439,0.9730306285661273,2.907953508410033,-2.8815210017917647,0.9718267201601204,2.901154303560455,-2.873264645391143,0.9701270534596975,2.9048249086075697,-2.875901623457299,0.9692534761186833,2.8973159523431247,-2.8694978233259305,0.9700717214037502,2.904370430947043,-2.8756948014848795,0.9694199156049195,2.8992741866345098,-2.8743250846315687,0.9731507733776079,2.895993911530346,-2.8642102723249185,0.9659317264926878,2.8924889057859393,-2.862961928960603,0.9681167381258393,2.8979337474285627,-2.8738653428913024,0.9740218543105424,2.8949910203018496,-2.8660326272603545,0.9687956474700459,2.9021914804835687,-2.879275015795148,0.9753241084805756,2.897102087522657,-2.868947968320825,0.9697107749800351,2.8931469570775112,-2.8639745928522813,0.9685299932798443,2.8934161653523374,-2.864009131610439,0.9682474121484369,2.8966825515033157,-2.8661450441580243,0.9672059739537218,2.896080163601022,-2.86462559077078,0.9662770601380019,2.899622713312624,-2.8740914555243076,0.9723482017769307,2
2.9023762033004794,-2.8694922092551174,0.965159384083242,2.948497881503949,-2.9599589894038396,1.009749368566154,2.8967853643561314,-2.862854228996189,0.9639269224066938,2.961606666718189,-2.9857722923275496,1.022943700218587,2.896618685809116,-2.864156919085879,0.9654361141171656,2.8828565519035565,-2.82654368761504,0.9408835798464058,2.8973179353311496,-2.8586659689700933,0.9593634689742804,2.8972258473647794,-2.865838254200352,0.966402123396924,2.898965885520578,-2.869503620298939,0.9683089326144004,2.90209723701822,-2.871541050030615,0.9673387443812328,2.907580948670319,-2.8821500908741124,0.9725343730347878,2.897809116317493,-2.8655537234017774,0.9655788718153419,2.8974385634808435,-2.8647536630433397,0.9652665044555164,2.898055707990787,-2.867165224656079,0.9670305350455182,2.898616322578758,-2.86725261570177,0.9664645806363321,2.898463416815321,-2.8710933564990713,0.9705993597841087,2.8999853319892166,-2.8704517383063495,0.9684269421463062,2.906082570594746,-2.881054389700879,0.9730949168131373,2.902421951418509,-2.8724107756441417,0.9680154135814323,2.8999597857380106,-2.87353327443786,0.9714453419230393,2.899064685859199,-2.8678162172918324,0.9666307008140611,2.8993013783392367,-2.8677541561344864,0.9664846047100167,2.8988177543212847,-2.86926474934225,0.9683165998999245,2.897518560389831,-2.8679895741056587,0.9682027505039145,2.8980712456188407,-2.8694772282362937,0.9693135002113177,2.8980753751720587,-2.86908264945989,0.9689586135992075,2.899945718572296,-2.871892542833815,0.969934338183294,2.8965138349886965,-2.867984714569472,0.96925106042894,2.9024518952889284,-2.878848781950499,0.9746425586299927,2.896984863293428,-2.86687807061095,0.967688048388451,2.899395766356439,-2.870227721170923,0.9687506058092488,2.894338953607025,-2.8623728269808875,0.965723433482563,2
2.9018608962604295,-2.8761346537573975,0.972211217858476,2.90511183641257,-2.87858711879352,0.972068913748338,2.894603978268805,-2.866764407837319,0.9699754891695422,2.9419750220528242,-2.958450710681201,1.014979897595433,2.894111217264099,-2.8676873081744323,0.971394449424338,2.848412462244812,-2.7602084064833488,0.9099925380035935,2.8914354714778097,-2.856413909184727,0.9627520522513909,2.891190804619724,-2.862629702432457,0.9691016963605117,2.8926957908015165,-2.8649596078087685,0.9700356230274905,2.8985035183341066,-2.870929631730124,0.9702046958881091,2.8961969579064717,-2.8661460419931926,0.96781386045276,2.891137334387751,-2.863086727289569,0.9696378733558692,2.8946279766444523,-2.8641086464744583,0.9671754111581569,2.8969453620222234,-2.8687430814191046,0.9695972214022514,2.895618714246355,-2.8653870393575134,0.9674920034631656,2.8936240005833445,-2.8646991220427735,0.9687208893557662,2.89363558501016,-2.8623951563089545,0.9663598163172692,2.8940211475048883,-2.864015086418321,0.9676083410009522,2.894702138795368,-2.8636511404871663,0.9667189437408418,2.905986907325216,-2.8757219000081484,0.9677626029215043,2.8944709178217414,-2.865295228338182,0.9685551600391489,2.891342851660635,-2.863336863130247,0.9696758795619366,2.8926072672982994,-2.8652147707164457,0.970375975568537,2.8925465568581314,-2.864193529073996,0.9693568647170444,2.890695487156773,-2.8632629303458037,0.9702578170884586,2.8930403690711057,-2.864507641775638,0.9691917172286134,2.8896119532241253,-2.8606492989401837,0.9685969583639841,2.892406123020265,-2.8641854472240067,0.9695104907620066,2.8908632862306187,-2.862394664398284,0.9691923728172224,2.8923654967729284,-2.863130700359462,0.9684206785177408,2.8931472491891386,-2.8637651047710886,0.9683119638559653,2.8930382687639176,-2.86527647062801,0.9699480219121592,2
2.8962825145106077,-2.862683014244953,0.9643083242582887,2.9343431284617547,-2.9332251127711353,0.9969493739963183,2.891521623458192,-2.8590882695073625,0.9651570396145686,2.9389428803001283,-2.945271376993974,1.0044929312052795,2.8950395172053134,-2.8653849658129027,0.9681467880465344,2.8718397823232333,-2.807899873835198,0.9339929353251871,2.8941657837092025,-2.863066445174298,0.9667090942880575,2.8925679933030053,-2.861472235740613,0.9664928097873062,2.895244725764456,-2.866346881078998,0.968848757687653,2.8957745643273545,-2.8655349766267055,0.9675275598760397,2.896236683842465,-2.866325682449334,0.9679803751912048,2.891784696491299,-2.8598952435389444,0.9656213257149229,2.8949653593560103,-2.865135071949519,0.9679637959994495,2.8977017138067818,-2.8704972128582424,0.9707232899274204,2.897855455613112,-2.8678029006896875,0.9678162197329601,2.901954771357383,-2.8763566395920215,0.9724767841595312,2.8978386093150115,-2.8682721036078225,0.968283759168098,2.899663634664756,-2.8722007270626824,0.9705500424152002,2.898898887044012,-2.8701198818666587,0.9691336153181049,2.8938719145175487,-2.863070093628276,0.9668559564155008,2.9001756948072863,-2.8696137025334947,0.9673458628984173,2.8961951278996403,-2.8680183268355375,0.9696773728566073,2.890420068696038,-2.858613671784069,0.9656086908754421,2.8973772794192887,-2.866826731587908,0.9672730180344097,2.8928631255380988,-2.863024084526042,0.9678020897333514,2.9026220256681614,-2.875175368063625,0.970475747944149,2.8932649011824116,-2.8639656240413838,0.9684029061501257,2.896092736520331,-2.867158222999826,0.9688445312086161,2.8927064667422573,-2.863474972871171,0.9684100585241072,2.898186394284488,-2.8701432565519442,0.9698343852290747,2.8995343352056797,-2.869144927604675,0.9675323890393919,2.89516325042548,-2.866202803341207,0.9688767998282947,2
