Channel_1_ar1,Channel_1_ar2,Channel_1_ar3,Channel_2_ar1,Channel_2_ar2,Channel_2_ar3,Channel_3_ar1,Channel_3_ar2,Channel_3_ar3,Channel_4_ar1,Channel_4_ar2,Channel_4_ar3,Channel_5_ar1,Channel_5_ar2,Channel_5_ar3,Channel_6_ar1,Channel_6_ar2,Channel_6_ar3,Channel_7_ar1,Channel_7_ar2,Channel_7_ar3,Channel_8_ar1,Channel_8_ar2,Channel_8_ar3,Channel_9_ar1,Channel_9_ar2,Channel_9_ar3,Channel_10_ar1,Channel_10_ar2,Channel_10_ar3,Channel_11_ar1,Channel_11_ar2,Channel_11_ar3,Channel_12_ar1,Channel_12_ar2,Channel_12_ar3,Channel_13_ar1,Channel_13_ar2,Channel_13_ar3,Channel_14_ar1,Channel_14_ar2,Channel_14_ar3,Channel_15_ar1,Channel_15_ar2,Channel_15_ar3,Channel_16_ar1,Channel_16_ar2,Channel_16_ar3,Channel_17_ar1,Channel_17_ar2,Channel_17_ar3,Channel_18_ar1,Channel_18_ar2,Channel_18_ar3,Channel_19_ar1,Channel_19_ar2,Channel_19_ar3,Channel_20_ar1,Channel_20_ar2,Channel_20_ar3,Channel_21_ar1,Channel_21_ar2,Channel_21_ar3,Channel_22_ar1,Channel_22_ar2,Channel_22_ar3,Channel_23_ar1,Channel_23_ar2,Channel_23_ar3,Channel_24_ar1,Channel_24_ar2,Channel_24_ar3,Channel_25_ar1,Channel_25_ar2,Channel_25_ar3,Channel_26_ar1,Channel_26_ar2,Channel_26_ar3,Channel_27_ar1,Channel_27_ar2,Channel_27_ar3,Channel_28_ar1,Channel_28_ar2,Channel_28_ar3,Channel_29_ar1,Channel_29_ar2,Channel_29_ar3,Channel_30_ar1,Channel_30_ar2,Channel_30_ar3,Channel_31_ar1,Channel_31_ar2,Channel_31_ar3,Channel_32_ar1,Channel_32_ar2,Channel_32_ar3,Label
2.959965488360642,-2.9414836800523627,0.9813089008266193,2.924693687033795,-2.872696581161191,0.9475693267264708,2.96217642787567,-2.9493895191978297,0.986957042352447,2.963483863050789,-2.950040511407097,0.9863143477334961,2.9677594084176233,-2.958887598183952,0.9908981761832879,2.9588352589252174,-2.941132222584855,0.9820618430810218,2.9676156778007985,-2.9574510651163455,0.989604922984327,2.95979322839954,-2.9448416557977852,0.9847879814042539,2.9633008391273736,-2.9507086346860336,0.9871397003270507,2.974527689603797,-2.9714758312069285,0.9966883632616385,2.9467858604394173,-2.9158632886417775,0.9687951871570828,2.963225598696891,-2.952116618362492,0.9886348038547719,2.964782346149647,-2.952860452723885,0.9878487918917991,2.9649976638042617,-2.952562146357055,0.9873326079345752,2.967348869492193,-2.95772981865327,0.9901523988482902,2.963630241300205,-2.9484396674731124,0.9845882163599633,2.9648926211452764,-2.95084497201874,0.9857457219908471,2.9709636821548298,-2.960196952633319,0.9890319255545214,2.977916736804983,-2.978043259706026,0.999875016187594,2.9761578319006867,-2.9779868396875906,1.0016126712453806,2.965742286113661,-2.955195507797462,0.9892240986304311,2.9376896441435805,-2.899401668806878,0.961289292782052,2.963247576998586,-2.9523622673814818,0.9888335649060028,2.965981704047001,-2.9577012128164264,0.9914927458061701,2.9624144871520235,-2.94960793150292,0.986955910070289,2.9630349297960032,-2.9510243066542894,0.9877620803624214,2.9657384794875137,-2.9560059840126813,0.990050743373198,2.9634864278703352,-2.9533460890629324,0.9896220218941363,2.963285939123049,-2.952503130883557,0.9889792078655218,2.9632447912258493,-2.9527008533570016,0.9892159069474497,2.9642396559148145,-2.9550126431879224,0.9905327874812943,2.9637567964851717,-2.9536016820318163,0.9896135933000622,1
2.9869355080821736,-2.99582142324149,1.0087468693262973,2.9234073631507607,-2.8707053173962986,0.946967048502937,2.9618122429977674,-2.94612133070559,0.9840883193970043,2.9599183355328154,-2.9422556745590605,0.9821017367640484,2.963192115098886,-2.9492689458048242,0.9858444077960196,2.9648270054483836,-2.952985050479134,0.9879563760433977,2.9669183726133284,-2.9567099788367885,0.9895495373669291,2.9676001934487353,-2.9578738157332127,0.9900565459913605,2.9615007120648187,-2.9463714879645466,0.9846374729306485,2.9552086960128414,-2.9332141965506837,0.9778179725628254,2.9654327205904845,-2.9540608632160126,0.9883618766361795,2.9644065279792473,-2.9517584488688713,0.9871318099222723,2.9608523525095474,-2.9464279306274515,0.9852878860121059,2.966484313365741,-2.956829240468707,0.9901568546823173,2.9707865195423633,-2.9641372668554506,0.9931339932779428,2.955102253142765,-2.9352777907079495,0.9799015068568872,2.978178712567576,-2.9791621453293327,1.000768112448757,2.9714435007593685,-2.9664203988169766,0.9947697542300634,2.949369656573547,-2.9224194088049695,0.9728177934356428,3.01373205338407,-3.0604775121826644,1.0466368004704911,2.968595932640704,-2.960320169544239,0.9915126971417211,2.9169998223739304,-2.854781118460422,0.9374841564933313,2.9729220598508013,-2.9686729171671575,0.9955436959847228,2.9636504898856764,-2.9514311088306795,0.987549734504979,2.967613929429903,-2.9591592289617026,0.9913242971539946,2.9676332995078503,-2.959004213595228,0.991142595035766,2.9606849923829337,-2.9449227216005673,0.9840079470191346,2.967172091717613,-2.9594044625858977,0.991996541019595,2.9644351466884435,-2.952982011227162,0.9883097051086067,2.9646201974107096,-2.9536552870887833,0.9887973728598586,2.9644450130505122,-2.9535509494746486,0.9888635762153904,2.966882771471933,-2.957820990493636,0.9907062942285852,2
2.995761796641827,-3.008292004053409,1.0123040084369566,2.9222331046732375,-2.8664985168368022,0.9436800545493983,2.9742812958454636,-2.96744751830908,0.9929582518787564,2.9520491383303606,-2.924452243114093,0.9721783065084182,2.965433407939539,-2.9507647917739033,0.9851149041418825,2.9724971168657666,-2.96761795266884,0.9948990616151178,2.9533850346410517,-2.9291830645169847,0.9755344885393591,2.97550373520179,-2.9718540352187355,0.9961250091564321,2.9570458706239817,-2.9364754746490656,0.979189095682055,2.9717320815131814,-2.9685259441696243,0.9965529673676056,2.9401268651943844,-2.9035905064422485,0.9630635699283181,2.973388633092204,-2.969170255457184,0.9955543179935942,2.9684147129707816,-2.9614075367180925,0.9927595213846857,2.9640646327743347,-2.9526861782243854,0.988433685309392,2.9623879473048396,-2.9513980086509903,0.9887253896217321,2.9543886868618094,-2.9327223093379495,0.9780468676416222,2.965137074050317,-2.9551685752563013,0.9897690467587051,2.97392801088271,-2.9705706538469854,0.9964365451720517,2.9777261424729558,-2.9801098273334956,1.0021650009090455,2.986923290960385,-2.9991314157094484,1.011923966715615,2.9625086894487973,-2.950722875334516,0.9879547908557601,2.938464085150667,-2.9034950442151524,0.9647546702024011,2.961200504044863,-2.9465794567372123,0.9850727165206303,2.966496927562662,-2.957644124792687,0.990904429234282,2.963990907416319,-2.9498662464782868,0.9856320003557182,2.9648105760227343,-2.955989491144271,0.9909165994043259,2.9648487635952554,-2.952844279639134,0.987797368854677,2.965916697756718,-2.956391800939833,0.9902491986699127,2.96523393881694,-2.954134789463863,0.9886770503465101,2.965102149105278,-2.9542573236489145,0.9889305011274844,2.9655944231996685,-2.9558574868209493,0.9900622442902131,2.9879262797718287,-2.9988622488017707,1.0107666063688474,2
2.9277159170294293,-2.8790887247599257,0.9509629427319681,2.9649768040293853,-2.954965464273363,0.9896639007152557,2.9454561065602824,-2.9152082763816702,0.9694862004000007,2.973099374240424,-2.972329079369075,0.9989321329699206,2.9466616210309753,-2.9190266990986613,0.9720946452958737,2.9738157495440447,-2.9739487181990687,0.9998730648664019,2.955868308053002,-2.939131291890101,0.9829704075039717,2.9632882766323023,-2.951000095305055,0.9874312520003666,2.9593796715860017,-2.942310856393585,0.9827860052570625,2.963307376747629,-2.952182492682469,0.9885456163192744,2.9597240145719184,-2.945484801548983,0.9853984229555325,2.958118052700114,-2.9393016229180047,0.9809542683498875,2.9589908551701813,-2.943289684084867,0.9839992035986097,2.9683559145706884,-2.962512934557061,0.9939540916103667,2.9625665734406845,-2.951381098852694,0.9885605612829872,2.958468868328498,-2.9420913421408588,0.9833013590293714,2.9745525416758674,-2.97013817687904,0.9953795634866525,2.970070018852189,-2.963871087618614,0.993584914463951,2.9636077327564636,-2.9486901662971547,0.984864442829365,3.0131656699117078,-3.0539085403135826,1.0405144149779555,2.959867040383888,-2.9459046552779378,0.9857427581045235,2.943678818426001,-2.9146573007142975,0.9707292624325045,2.968089556098906,-2.959610220889011,0.9912877492030011,2.96155102292508,-2.949752002430382,0.9879728450776991,2.964529206338225,-2.9534431828075434,0.9886693268522112,2.963364359107422,-2.9525904465055377,0.9890158981017886,2.967858243931697,-2.9578969336592387,0.9898055849536714,2.9638954659080894,-2.9530820901132997,0.9889482766438787,2.963932435633261,-2.952774918227145,0.9886026452744034,2.9638399137209714,-2.952801831776557,0.988717093965886,2.9665869361740973,-2.958219629160477,0.9914197574076858,2.9629641316621704,-2.951283321561047,0.9880547034398173,2
2.9782050429691336,-2.974154895067892,0.9957524947205363,2.9374442013072932,-2.8946491101098544,0.9567974424027086,2.970524081066952,-2.9602369565186124,0.9894893012492675,2.9624974222856317,-2.944975505303021,0.9822741924582155,2.9631616724795893,-2.9467708986162213,0.983389525176095,2.9717243035831693,-2.965691838752831,0.9937459716226705,2.9569689439565536,-2.935823545880511,0.9786147192272463,2.968896092833038,-2.9593458250612383,0.9902046060761871,2.9662899782756833,-2.9540112486954526,0.9874862761595509,2.9696866094476784,-2.9602555626215312,0.9903540496801894,2.956562963277803,-2.9343922716065163,0.9776108710857296,2.967745163452347,-2.957817120698343,0.9898246143789,2.965510332750976,-2.95329251175572,0.9875342300245087,2.968011316208594,-2.9588768065755437,0.9906738151886386,2.967311429100752,-2.9591779071185815,0.9916419084748153,2.9548499729977125,-2.933142466091683,0.9780873381432976,2.9627744732246715,-2.9525613348064432,0.9895426007774887,2.965943337694154,-2.957042746062093,0.9908695715231871,2.9600565876887566,-2.9453450106142918,0.9849940296782441,2.997568099256582,-3.0182162519047284,1.0204273498002796,2.9640365050230684,-2.9549071906311077,0.9906424491321904,2.915109077779237,-2.8561563070494524,0.9407544359205378,2.96392692276858,-2.9525452786252524,0.988350345509714,2.962377299934613,-2.9523310806310294,0.9897161508648783,2.9625446565504654,-2.951462727482978,0.9886693626868613,2.961989801039749,-2.95057188786525,0.9883337795258033,2.965263156486343,-2.9553329711388225,0.9898288329263036,2.961926712154401,-2.9507111985621006,0.9885336027490513,2.962611753856119,-2.951362734344859,0.9884971736365213,2.9624869499345836,-2.9513150861791813,0.9885749574608496,2.9623421738243945,-2.951186137748851,0.9885894579203239,2.968358431153909,-2.9627451310398594,0.9941432790154603,2
2.967369335874938,-2.955910680496698,0.9883400416481328,2.9679275251717288,-2.959993284468551,0.9918444990307037,2.9633011053309803,-2.94947424824067,0.9859487577479579,2.9652649365338903,-2.9522611221678745,0.986768810377812,2.96474841143224,-2.9547316229295033,0.9897334060524663,2.9642678438510597,-2.9528397518708913,0.9883366127019885,2.9684769754839677,-2.964416108063879,0.9956604925232548,2.9605917921449936,-2.94521153320313,0.9843935252341637,2.9673934871672274,-2.9585056708523823,0.9908984660750814,2.963624262264528,-2.951837699631406,0.9879602398167221,2.962926865814138,-2.9517476654274524,0.9885845167047705,2.975766829272716,-2.972390404965758,0.996407111274376,2.960407538475847,-2.943663475830618,0.9830145694762679,2.9632510141304707,-2.9511641393673917,0.9877558329209637,2.9642800216249765,-2.9525532475793668,0.9880133000943888,2.9633976618132505,-2.9496927252073024,0.9860424162419387,2.964862259148704,-2.9550522351634374,0.9899808767469784,2.9686669640160215,-2.9622198448414334,0.9933061576067889,2.9500775648906115,-2.925760387105698,0.9754151218797577,3.0154471121203357,-3.051257858296046,1.0361307057549904,2.966367562236594,-2.9565474647055576,0.9899058851721058,2.90793678325136,-2.8417596378482233,0.9331422919666368,2.9592159309881096,-2.940453709638606,0.9810508810582974,2.971427406182396,-2.967399279163286,0.995791830712427,2.96255015918497,-2.948019140438865,0.9852510134868477,2.9679432965492807,-2.9608654635660336,0.992764899976735,2.968626760112601,-2.96096870204097,0.9921515572395327,2.9655638483846123,-2.955265663513461,0.989464655060441,2.9656239209333544,-2.9549101477275905,0.9890633796146295,2.9651722422714526,-2.9543758776401114,0.9889794679077414,2.9651684332233486,-2.954483089173415,0.9890886175390643,2.99179319694088,-2.9999150652729663,1.007948876114277,1
2.98302920553147,-2.990086501710591,1.0068138410383587,2.9210427839823696,-2.866568070407839,0.945003462927871,2.970516329725095,-2.966091745995741,0.9953390935241352,2.9459395152747474,-2.915160890130616,0.9689565125654245,2.969709866159746,-2.9646592347457235,0.9947419725844937,2.9606052620529875,-2.945458725175389,0.9846344835364256,2.9687397508577913,-2.9629205095837556,0.9940469977469389,2.9496961472295853,-2.9254090071417806,0.9754282697060338,2.976651801461964,-2.9810375298841705,1.0041792163740675,2.961198493995625,-2.9483282410906133,0.9868806800655477,2.9502205515871447,-2.9272743140564192,0.97683116211063,2.9656982400738907,-2.9560510360714356,0.990137894850394,2.9639839956988774,-2.9539432729502617,0.9897310519348126,2.961464898703392,-2.9495887460883914,0.9878115763749069,2.9644119155372763,-2.954530513779148,0.9898992322253908,2.962766580997363,-2.9501969213170365,0.9871788121622258,2.9678759943789816,-2.958136186835461,0.990174503042538,2.97412486364321,-2.968954176247346,0.9946415675054067,2.9565162731809904,-2.937820700074634,0.980991871179799,2.98582057809351,-2.9933060103686406,1.0075308111925467,2.9685567618357,-2.9621147561024452,0.9933769720976987,2.91363022683037,-2.8539320452663115,0.9399759349859897,2.9700690990021217,-2.964223749004593,0.9939443675145908,2.964947923733788,-2.9534180904181566,0.9883246925069621,2.9764467837927677,-2.976629913730148,0.9999581080282243,2.948668289601097,-2.92005108820766,0.9711690897296699,2.9744458267798817,-2.9705685836265343,0.9960180646710687,2.968141952270391,-2.958961151574322,0.990603592289581,2.9663075833908197,-2.9551120035400076,0.988596417152412,2.9663447967358385,-2.9549990554920478,0.9884418939932044,2.965974000715215,-2.9543285762025517,0.9881390567990858,2.9727641515062544,-2.967337377899895,0.9945175514476863,2
2.9705679113610057,-2.9592842872546714,0.9885397080674536,2.9668480600926292,-2.950615906173098,0.9835618530835906,2.967069702376904,-2.9558505411034464,0.9885653841683573,2.969656501653469,-2.9604572921704424,0.9906288795188971,2.968728530590441,-2.9574538874993435,0.9885256809168154,2.967969443583606,-2.956806629405163,0.9886365173146132,2.967183623899761,-2.957078733124658,0.9896537903721486,2.9637714731558966,-2.9520556276390475,0.9880556758883254,2.9651203963462236,-2.9544527713365207,0.9891033806146452,2.9682724741967816,-2.9601559072940486,0.991702114409584,2.9654081403102928,-2.9539964542853436,0.9883348420910965,2.964172682227678,-2.954980109718519,0.9906147566197864,2.9675603257665975,-2.9589502530128624,0.9911565524384409,2.9654419926034006,-2.954563930048226,0.9889021810344342,2.962690868108392,-2.9521073476917423,0.9891752342456025,2.9599697484101717,-2.945580080911395,0.9852834683094319,2.9656926512458033,-2.955630436989537,0.9896979377801124,2.9650160798991494,-2.954181032799909,0.9889289035192512,2.966278842121165,-2.9585749146787306,0.9920035911530245,3.0220442850003844,-3.068169180599282,1.0462102356189025,2.960472616436898,-2.946646738904735,0.9859231844681985,2.9247613831959556,-2.875986769743671,0.9505530681056864,2.9638053801528788,-2.952002061997206,0.9879573342952415,2.964614096335144,-2.954630094487101,0.9897793440589466,2.9648555247386787,-2.953040114293701,0.9879314347763057,2.964947998701566,-2.9548114140171835,0.989628815484956,2.963507627890095,-2.951631341753162,0.9878646885954447,2.9638757521536054,-2.9530406312571302,0.9889056695977527,2.9643934839689816,-2.9532901984407927,0.988648915561012,2.9640799707704333,-2.9530169516875304,0.9886868587042131,2.963908408616431,-2.952945640618837,0.9887855401881324,2.9640705118330835,-2.952888877700691,0.9885776535388459,2
2.967571647323326,-2.9565988772906495,0.9888188172094745,2.965343360583008,-2.952063620359541,0.9864949674331601,2.9658057588756286,-2.9547534783430973,0.9887173542749946,2.965716130749445,-2.954596901360005,0.9886310171122876,2.966377263614845,-2.9567419592877457,0.9901226694102202,2.9690276212142037,-2.960361017214598,0.9911755151777277,2.963200171425758,-2.948329806218133,0.9848432223347965,2.965594216947725,-2.9536164139007437,0.9877927250646715,2.9653219180439243,-2.9550425305104233,0.9894798645717312,2.9658490067835785,-2.9558405110098875,0.9897498965845561,2.958781489062872,-2.94095003357679,0.9818843117876012,2.9678443219606936,-2.9586513119132953,0.9905763868630297,2.9626185095991424,-2.9482927830785517,0.9853889380793379,2.9764659185718725,-2.9749781664604003,0.9982952476621201,2.9624300169582733,-2.9462669413792053,0.9835880891579499,2.9664667984630246,-2.952977499013297,0.9862695587506659,2.9788984401234586,-2.9808298048117687,1.0017416030047361,2.967421758618444,-2.9561601936213466,0.9885311772812677,2.9530625154700294,-2.929073238836786,0.9756793196795417,2.9949415334039906,-3.020449753575734,1.0252804118385315,2.962007739726835,-2.9477816995193185,0.98550264063302,2.9662652770072686,-2.9516564500214115,0.9851551017615483,2.9641081603695567,-2.9533621566626875,0.9889958136407128,2.964003451776104,-2.951656302382341,0.9874093080795683,2.967901723420435,-2.9563724255591457,0.9882472243761456,2.9615545525759184,-2.948876314504758,0.9870736743793175,2.9740986675506798,-2.968542531939395,0.9942145062941189,2.9634489794883563,-2.950140686862283,0.9864595100476288,2.9657901126753927,-2.9543386075844804,0.9883165076323456,2.965334339836821,-2.953733100501769,0.9881663689606348,2.968162317487155,-2.9597679353186797,0.9913734476704371,2.973543408896536,-2.96802725638382,0.9942917496449546,2
2.967021118379181,-2.953746068365244,0.986538440616806,2.969509850504112,-2.958685457650515,0.9889801507863739,2.9663544542386022,-2.9547094886973144,0.9881353618207622,2.9659036392468843,-2.954046084497762,0.9879223788151624,2.966140344889251,-2.9541429656875704,0.9877680066365478,2.965550634847868,-2.954535623258963,0.9887530522073883,2.9663534967623044,-2.9573167284619095,0.9907213240660863,2.964459180312475,-2.9526544308326788,0.9879786812826151,2.9652034484491425,-2.953089564596923,0.9876419253153343,2.963353549885945,-2.9514852470771387,0.9878726772485732,2.962425193521665,-2.9500837589359596,0.9873816857737383,2.9676260567810075,-2.959919365759296,0.9920760101082424,2.963643900458773,-2.9529977478923515,0.9891048662345586,2.960436545478496,-2.9466844154676544,0.9859813731284618,2.9628669082694934,-2.9519158158393317,0.988784700519272,2.96480442023589,-2.9552256601284834,0.990174229772153,2.9625278789059735,-2.947927325041821,0.9851682603514558,2.965413409634831,-2.953179788678712,0.9875292230478039,2.965870398650471,-2.956523047532403,0.9904070070167542,3.0032953283621855,-3.02965966335584,1.0262389457130738,2.959565644735168,-2.9463568125952424,0.9864611324165417,2.9304897402550356,-2.8871949793904195,0.9564297853593083,2.9639567654830024,-2.9517969548921594,0.9875460515269245,2.9604149234816544,-2.948943573429322,0.9882432506719828,2.9654504986984382,-2.9546905237217276,0.9890183708336139,2.962828861387411,-2.95111391248101,0.9880380593454251,2.9650865336756804,-2.954708667418739,0.9894153378405551,2.9640836659113434,-2.9531241697221033,0.9887956895585532,2.9650964794470487,-2.9546958721698475,0.989373943004159,2.964611614835241,-2.95379113306188,0.9889457948392774,2.964401814948298,-2.953644818336914,0.9890076025390462,2.9665302111403857,-2.9571627839502397,0.990408359341427,2
