Channel_1_psd,Channel_2_psd,Channel_3_psd,Channel_4_psd,Channel_5_psd,Channel_6_psd,Channel_7_psd,Channel_8_psd,Channel_9_psd,Channel_10_psd,Channel_11_psd,Channel_12_psd,Channel_13_psd,Channel_14_psd,Channel_15_psd,Channel_16_psd,Channel_17_psd,Channel_18_psd,Channel_19_psd,Channel_20_psd,Channel_21_psd,Channel_22_psd,Channel_23_psd,Channel_24_psd,Channel_25_psd,Channel_26_psd,Channel_27_psd,Channel_28_psd,Channel_29_psd,Channel_30_psd,Channel_31_psd,Channel_32_psd,Label
0.9982358036589712,2.7660993556881652,1.9186582614050267,0.6303592500897248,0.004894108338282984,3.0253469879489576,0.8224360263629613,2.068623604369762,1.7957054482881516,0.7055542723191847,1.23867835929452,0.3832218706512138,0.25770685814010846,2.173722826973489,0.16577628689903526,0.37017313752754416,1.155311837814724,0.6725997159138171,1.3248232726197235,4.461420882739186,0.9718695718432183,0.005642898645158333,0.5122879605313884,0.11792270366820821,0.6504183928791449,0.33458429438746723,0.015837964619344995,0.4119148961329076,0.09885280210859827,0.4325616409941597,1.1531873850492693,0.701273097679339,2
0.05381278990836167,1.398135708474829,5.016406502490633,0.26901696020082894,0.07616644732299181,3.689716634661014,0.10645794063070507,4.5509825408971505,3.760868494562534,0.3642935022041126,1.6264620168420776,1.0659151064866634,0.7052633740230903,4.3904170796939335,0.0038263121147072547,1.5270888438663792,0.9371975660509757,0.4186280597505344,1.294466092884724,3.948111710550764,0.9307670910568332,0.007255880179374728,0.12696617536058488,0.5805940701442944,0.8590608571976905,0.8795144764623427,0.056172788632663555,0.7089499995583811,0.02971472778265596,0.658310512001652,0.3816322681886677,0.34468100839382493,1
5.533227569499503,2.091466185995384,2.0927706223531666,0.070882920620333,0.16362034872755932,0.027026093986360644,0.3947641534207093,0.26774555747127277,0.6361699221936672,0.7446965452731555,1.4511219197893326,0.7814808975627697,0.43071122864242195,4.368058148067365,0.652026227002625,0.9140685423575191,4.448795032960417,0.6722107921621606,2.535383602934694,1.468556890973082,3.0860050681448734,0.5017686149676099,0.7231319245218296,0.032326439359402104,0.4469589512020111,0.7818413738412612,0.0365282338891524,0.7380682200362791,0.5143357503431273,0.07296006419636746,1.1026741436420486,0.43902136047237106,2
2.6154802870881357,2.0312792993041517,3.354895211234015,1.035847224675929,0.9576582413379264,0.4120648878348468,1.88526417227556,1.687745541457565,0.44944176091761984,1.5259849258030622,1.3336560321532775,0.5049988954397658,1.1993902156197456,6.193361499465057,2.588457187521254,0.5166631187313867,1.945332713417539,0.835437737989421,1.1677661765674452,1.885958012454148,1.2667664869220066,0.01904462584608592,1.1265890042200224,0.004105812115481151,0.48166421981484736,0.2853999479420997,0.16097220477827365,0.5516165916552915,0.7730427180049118,0.4392548380371598,0.8133841424251429,0.9401289958287063,1
0.19178238192447705,0.19161953193561526,4.410418368714135,0.17292473427567182,0.223936090598184,5.519753829204376,1.495560863683164,5.894866740496901,2.090367800827274,0.726947854168838,0.3304394772846126,0.2910235044087177,1.7405960785034866,3.7552087778318253,1.5935760692748029,1.303135041778115,3.1962943235396293,0.004501966462095795,0.9038301455183888,1.8080263687160127,1.730399606263146,0.2376145683922612,1.1366010285740575,0.019682565859506018,0.4505100209401455,0.355812233790831,0.3838114422692085,1.0172373051282573,0.7934968187376823,0.6430722668675302,0.3240968919714566,0.6001992928126819,1
0.3551554479472361,0.01966562468235717,5.753079765582437,0.056456004022178624,0.762817825985929,6.339289105066813,0.8889585670777893,5.599508113341891,0.8171896193937607,1.5790517710833187,1.4232882370775124,1.4163243211324543,2.1639404655949575,3.841670769800108,2.482045573215466,1.0718483545754465,3.8596597387017675,0.49897550488094294,2.1072853478627875,4.285402343021832,2.5024712321321485,0.313465255827033,0.6104578626489648,0.004635728932940016,0.27165823767216574,0.18597497072199598,0.876243244921201,1.7911181583501807,1.21178550558122,1.0095447034159508,1.6170848739121233,1.311016468685038,1
0.9605958962363136,4.256528540384373,1.418488926399241,0.25893686058298343,1.958843229553142,3.9518027424505515,3.3628448314107264,5.36109588535,0.6707153009543517,3.8449778028083665,0.5803638774261394,0.8621364125898638,1.798312088424988,5.222327766475728,2.500229581437398,3.309893617579245,1.4134794570051241,0.8695512080976228,0.39402906486881784,4.983591725426157,1.6081922097811379,1.7929319864446351,0.600866945013157,0.06186781832970925,0.9198733186925364,0.7670053037221097,0.3405845367727286,1.7339545415993152,0.8049340045013095,0.8455328639619335,0.9754293972662834,0.7556223155718708,1
1.8872132383982778,4.910027143872771,1.9870017632083168,0.0120791597139725,0.07303968504311982,1.2906000183674138,0.8770525939997224,1.8299896516977632,1.258124441787803,0.7432216546199559,0.0001817686835295515,0.6754811838207443,0.0348830825149532,0.0024626280116141134,0.05768208775650012,0.07481690613734938,0.9076406866158797,0.1280829911574598,0.17096196649832363,0.6833111181162352,0.31831311535851287,0.0021108320137905503,0.004740117096997026,0.019308681547318723,0.005411845740124728,0.016720614583560625,0.04219473787537011,0.007164214854864692,0.1264227026704293,0.05869749584144348,0.3560670047726986,0.15559483441350042,2
1.3195159603502995,4.11621296363274,0.011704001922653532,0.6116359239842202,0.33034112776851704,0.21713804633715256,0.9380086109567793,1.0225329822151445,0.20416941828224328,3.433085387388814,0.3551790953385464,0.47813814462324705,0.4694476114926191,0.09328059217050384,0.2938366999499238,0.005125550828559398,0.003520402724257916,0.09685352796278049,0.6484429677769915,0.12668149229698641,0.0006076447617793245,0.24390634388509408,0.085954364676828,0.39335610336702215,0.5014412178288182,0.047973350616834075,0.5298205351067873,0.4292874103668971,0.6840302300480846,1.0991525175886958,0.12120899920584716,0.024743466974174077,1
1.8832676867432028,7.5726575170344015,1.1193518699166405,0.036134350987142905,8.369711140923272e-05,1.3607055253184306,0.006900577366669762,2.3467198455841243,0.28795587096890823,1.7803268441065143,1.3170070222769932,1.528373179497998,1.8715711950552159,0.025739744030067888,1.2698544172565858,0.23438526298801235,1.5590317526989061,3.6778770265569825,1.0839933675801763,0.11834749942069309,1.0071687706594663,1.5856726427278234,0.6595615445528407,0.03954889653857656,1.0986116120586484,0.951062011664229,0.22483090063142655,0.0014369297206107878,1.3402763020185813,1.081511336206919,0.21148041813567195,1.0565071337523604,1
7.515849850808201,4.835322767678431,1.2247610650307068,0.07530992505513937,0.462073764754244,0.41565544504770885,0.435283022155883,1.4534586072303246,0.5270753581927827,1.8093668089833859,0.8357112128498634,1.9934839835301252,3.4437071305001363,2.4437927798390768e-05,1.91526928659803,0.2100912585466294,0.9770022345357148,1.5347426984709447,1.5885792783312844,0.038324908204435564,1.391668058930963,1.2872380447638858,1.4503474587005434,0.09476363579118705,1.3077620583516694,0.4778955849649677,0.27995655802318176,0.12113953844587833,0.9707752868429744,1.427323315497429,0.4297610293384393,0.39935622807171445,1
1.894695510845333,0.5507962660652125,0.029921828860696113,1.2615353682016845,1.8937824279049384,2.470837940462358,2.4465767294969094,1.2641559349297333,0.36208658540858746,2.4313325080359847,0.15903808853105908,1.0886086287075072,0.2397205730626366,1.1329277927911667,0.08266612137332853,0.7686660825657877,1.0501088174683406,0.9437743945684166,0.017577040800002424,0.12384914999024903,0.4691309745085805,2.0213526093393086,0.24923374368387363,1.9803806759450593,1.3750813942260494,1.5418153650606663,0.09599874368917827,1.6172314160126717,1.0755106492808537,0.7310623670108206,0.2383543176640367,0.9439810679588383,1
2.036097683666632,1.3172115181548176,0.5719481384459242,3.728988869538675,1.2560780513404073,3.4299636362462778,0.8960634792200434,3.9750167531565297,0.8108198609302544,2.2053400017377824,4.668897617456097,1.131319500344488,0.012347406034343549,1.931275747708649,0.1718177894751181,3.5868443588212275,2.3840201180074754,0.20377731706705293,0.03253836572833997,0.3430997016599619,0.6368845713160272,1.3203805703583544,1.6279192184291829,2.7976889534956952,2.0977315136848165,0.3311293350831227,0.185314136609962,1.1147757416836312,1.0672856925113834,1.4441104324880116,0.5652925245330491,1.887872665888111,1
1.9928519965881517,5.733707906110975,0.0019883926830965982,3.9752742354194575,3.1059885411010235,1.80303499969196,1.6486197423723719,1.7620650768634474,0.4987352916231683,1.097461432520693,1.9391629915542785,0.2230777044496974,0.055605629463983654,1.8361979361240794,0.049406460468041986,1.9727565799103148,2.0332461493931984,0.6411670807219664,0.43421977848945753,1.6198090363786453,0.013687325760807317,1.8525127715789793,1.4749741623531771,1.9224715325946302,1.0688507054368492,0.7207665246431497,0.2745628020336574,0.8962004622632911,1.34025138471793,0.10001264198927727,0.605711231099337,0.5208434793597287,2
1.2418044852190306,3.652252067828769,1.7896976696171787,3.2114824538014397,1.5579379557130297,2.3903150746176163,0.0022041800283449414,1.0939491149234333,0.9903620947662639,1.8716419087925684,1.850683242247034,0.06630735835622717,1.3032790045372644,2.3441631316804066,0.23170367237904668,1.129760272791415,1.2824452240306932,1.2899772677058305,0.03145803992037197,1.007722213513266,0.16901130322275024,0.3215635329421323,1.7525191644040672,1.3457485794156185,0.7998095009345147,0.4146793403835594,0.1384839318546973,1.092207636665388,1.4087420814289102,0.13631249382759836,0.09323389326657062,1.2372323602213384,2
3.2812962917075748,4.797240960865491,1.1177784602831407,1.8601690777132656,3.8274686462786267,1.1051477494636346,1.8188031636883697,0.39405602190694883,1.1830173054589357,0.13446235554469463,2.1193901755176197,0.21694898887744624,0.5465226787274156,2.5509349507190944,0.748170089273306,1.9112862889141728,0.09725845331172212,1.5122180481058625,1.8850971182847749,0.6291287646148751,1.0794106932286638,0.28611647310594934,1.5651113713863471,0.006562597151192935,0.4577414290616316,1.9226695434408392,1.591129007481069,0.3497976330996932,0.8012040566674952,0.3045369791952332,1.7938377155591705,1.189545684140142,2
4.996642609343051,1.0734023922008642,2.6733727888121304,0.8490382320398985,2.4931567557924366,0.6474990078070463,2.409508128557196,0.8030711681360585,1.2172496360802492,0.026748183713927603,0.40010492947317927,1.1720546814980952,0.7376194369119171,1.7563024870487591,1.5392490051877283,3.2526994636814437,0.07706814728067636,1.862851113252911,0.7799168720129944,0.3528425140137992,0.5330857562394078,0.4785075767362919,2.152126585804968,0.006857318823920523,0.07902820570754568,1.828834471296365,1.5630677971995182,0.5197350600198432,0.8846604674300441,0.4919596041038716,1.9209080106325733,1.0618838054646045,2
5.095202415218795,1.5750868508005325,1.655220936457615,1.7285165863173795,1.3965298114935656,0.08505248434770642,2.2307927608732006,0.9398633265544679,1.4294393426946812,0.06126728961607526,0.8989978834056367,0.38837385769627214,0.23021172733716613,0.4021617173113349,0.7586259158805468,3.3092156691356505,0.554408887521306,0.45754020593005335,0.6212249362393263,0.7244094503507711,0.9924283434827713,0.1989384765074616,4.460618638593997,1.086338408928244,0.9155198763506592,0.5022803719595265,0.9779369904817822,0.6170394152316628,1.785231750549862,1.1105167840891446,0.22654007559643555,0.8312755472134633,2
2.028651078806347,4.449239403584376,0.5423418885180357,1.544505106159899,2.3190782697044363,0.29321339355387765,0.13925802575167218,0.48525130409170286,0.6847599206996002,1.1317479622238433,1.2571334854717602,0.5859839741249349,0.9686734009234831,3.1912438997207957,0.6577521291473749,3.316436940087059,0.22216044163037682,1.890305385040629,2.071422165730314,0.3850211445722277,3.2561683498054705,0.5312637792671859,1.9494565480860206,0.3754447267693028,0.8394145290728872,2.195954897994687,1.3792231228963494,0.9835550164957138,1.3416124015826119,0.5527887030953615,0.821852312983181,1.2626218061188077,1
4.700297487234968,7.310736235564727,3.564644002545264,0.5066270372492501,2.5341228631687156,0.06709456496378341,0.005223883483635223,0.5498525772928999,1.3801432233154882,1.5677485753320797,1.0724171526177855,0.5871926291496508,1.2477087840454213,2.7751726334188063,3.2020961162185326,1.2335131297238306,0.8146866724449405,0.4790897018439574,0.009886341135745696,0.8542662159645236,0.577396873287323,0.1632600937720357,0.604503778378735,8.696723889875582e-05,0.7776704374833885,0.04782968613745799,0.041819539331422274,0.6259566622892208,0.9459593036847039,0.5882159376887344,0.8533970793481077,0.2562430510039687,2
4.506879354542146,7.828399374727634,1.828018898399983,1.6984608660527099,2.7895114372499155,0.32057090993501497,1.1905536276851127,1.5134194367760676,2.6348540591083496,1.7842824684204355,3.873027503437302,0.2824311985954611,0.45302365186339133,2.221238106543077,2.715123917468282,1.319084376556216,0.3498008227747692,1.1731666611692873,0.1735074957899512,1.1687168223357831,1.0356363369675703,0.2620301025966448,0.3453511559174851,0.004637156228186842,1.8139855912767453,0.676912046050215,0.0346304182971731,0.9710647634082858,1.1549588203730106,0.238560054967418,0.9863502958278544,1.176238315124438,2
3.405309899019142,5.7951203340804724,5.658556270720913,0.5307333174512195,0.262950297715013,2.1155337851078557,0.04897201493925309,1.5592615491466508,1.2340811200911783,1.2180176503090352,0.07541525491824484,0.2025838151855294,0.5393632746247211,0.7879986737014791,2.790569776172149,0.18730835199953,0.5299500984990498,0.00042847926261466645,1.294983648394616,0.21747226769514524,1.3481036159935884,0.04407703285192683,0.3315263528972623,0.020171454314928967,0.15066766530205994,0.10414876667342349,5.5590440199029e-05,1.0805783861783758,0.12209679708461786,0.3078597489179927,0.07567885831887526,0.18327139013892454,1
4.785458645071655,8.665049981601756,3.569671741342152,0.15095780567193623,0.3160716726497698,0.5422883136229956,0.016432103326917514,1.96863792461306,0.2915242987287801,1.4098384244044198,1.8932263761490382,1.016346955212271,1.450462825673111,1.8580433590277625,3.191862977138338,1.4467983517684408,1.5073490515165748,0.7271129423147451,1.2922764543657224,0.521702683821982,0.7573845093012266,1.5119492316297094,0.7626662293087041,0.014579666292037118,0.0005104034165539174,0.49917058212472243,0.5892290888288501,1.8628368028547957,0.5530421415812953,0.313277458267224,1.0206329689855946,0.15504569438601234,1
3.430424327354911,11.969727794060203,3.5735887753460527,4.82252877327217,2.490357924442965,1.7486862583023477,3.787801689922006,1.0815900825896845,2.1641004772534336,3.2579772205694866,2.2312974361568267,1.2687687011429711,1.8711753071558472,2.956967304192633,3.7821375148630163,1.2666800764043082,0.01086048951024611,1.6693375254523222,2.560215379783045,0.6701868588371652,0.039842405277369417,0.6466779361327153,1.379323507427865,0.4777114645917799,0.30327655755619504,1.5111395574996553,0.5619494417994504,0.29743841521805614,0.6625915008051813,1.8839452654799365,0.6731494061884218,1.6245532087103365,2
6.57548972386399,12.342877793138754,4.4920597155954045,6.104070756201958,2.2390369538049817,0.48002162204036614,3.099730928551785,0.44825153659654937,1.729427668722451,1.454131135564026,2.7736000582971587,1.0162484735543476,2.113611997068502,2.152548096510026,2.0228029165739585,2.0166349178127883,0.020903407215023262,0.6731848228521192,2.549939748559211,1.7086084109702382,0.1889163230488889,1.3305881708577665,1.2483066039605777,1.9669019309877198,1.2856795125853748,0.426581151109682,0.3005822363283917,0.11652340534696654,0.6555600644440446,2.064693200485236,0.5712000003044572,1.4207191437806623,2
6.44938897071424,10.952500877339713,1.4625293446665775,1.008999551717738,1.418570065567191,3.658317807614401,3.2290840431721968,1.1530497714835963,2.343450948794438,1.7335642891070455,0.5112490345750784,0.5248903712334464,0.3516483625597181,0.3152832766279754,1.7927374415503108,0.3755963749199417,0.07781004674631849,0.4577197306271955,1.4831554061892265,1.517282674661512,0.3669571777830766,0.29165867399949735,0.24357877065762992,1.1475638847305145,0.26823706070034486,0.780142603025983,0.2690051361407752,0.0912433312052066,0.24012457102734888,0.5313833710051912,0.0871781646645306,1.1435701476462037,2
